folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet152,128,0.3,0.3,32,6,0.729687511920929,0.7301092147827148,0.731249988079071,0.729687511920929,0.7304487228393555,0.7314513921737671,0.46125438809394836,0.8059071898460388,1401.0,519.0,516.0,1404.0,125.95191097259521,0.5874999761581421,0.5872340202331543,0.574999988079071,0.5958333611488342,0.581177294254303,0.5833158493041992,0.17095381021499634,0.6436110734939575,286.0,194.0,204.0,276.0,2.03294038772583
12,ResNet152,128,0.3,0.3,32,5,0.6291666626930237,0.6330708861351013,0.628125011920929,0.635937511920929,0.6300761103630066,0.6319035887718201,0.2643357217311859,0.6792157292366028,1221.0,699.0,714.0,1206.0,110.54444622993469,0.5541666746139526,0.5555555820465088,0.5625,0.550000011920929,0.5610712766647339,0.5525402426719666,0.11237578839063644,0.6084722280502319,264.0,216.0,210.0,270.0,2.0634639263153076
13,ResNet152,128,0.3,0.3,32,6,0.6619791388511658,0.6607975363731384,0.6645833253860474,0.6588541865348816,0.6626213788986206,0.6627724766731262,0.32356783747673035,0.6990481019020081,1265.0,655.0,644.0,1276.0,126.27993965148926,0.668749988079071,0.6780383586883545,0.6625000238418579,0.6854166388511658,0.6706818342208862,0.6691770553588867,0.3481971323490143,0.722534716129303,329.0,151.0,162.0,318.0,2.0537335872650146
14,ResNet152,128,0.3,0.3,32,4,0.699999988079071,0.7002597451210022,0.7020833492279053,0.6994791626930237,0.7015405297279358,0.7005561590194702,0.40183016657829285,0.7675500512123108,1343.0,577.0,572.0,1348.0,107.99288058280945,0.6270833611488342,0.5752840638160706,0.84375,0.37708333134651184,0.6884086728096008,0.6519197821617126,0.22938942909240723,0.6796310544013977,181.0,299.0,75.0,405.0,2.109374761581421
15,ResNet152,128,0.3,0.3,32,5,0.660937488079071,0.6581685543060303,0.6588541865348816,0.6578124761581421,0.6585012078285217,0.6585006713867188,0.31688645482063293,0.7118815779685974,1263.0,657.0,655.0,1265.0,112.89144945144653,0.5770833492279053,0.5840708017349243,0.550000011920929,0.6083333492279053,0.566567599773407,0.5746074318885803,0.15891146659851074,0.5687435269355774,292.0,188.0,216.0,264.0,1.9945213794708252
16,ResNet152,128,0.3,0.3,32,4,0.7177083492279053,0.7147319316864014,0.7151041626930237,0.7145833373069763,0.7148112654685974,0.7152193188667297,0.42982780933380127,0.7917348146438599,1372.0,548.0,547.0,1373.0,101.85958099365234,0.5041666626930237,0.5031185150146484,0.5041666626930237,0.5020833611488342,0.5041345953941345,0.5020833611488342,0.006218433380126953,0.6047635078430176,241.0,239.0,238.0,242.0,2.1455254554748535
17,ResNet152,128,0.3,0.3,32,0,0.5416666865348816,0.5243445634841919,0.5249999761581421,0.5296875238418579,0.5290442109107971,0.5315855145454407,0.06118299067020416,0.5325153470039368,1257.0,1143.0,1140.0,1260.0,61.48989653587341,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.0781028270721436
18,ResNet152,128,0.3,0.3,32,0,0.512499988079071,0.497711181640625,0.4983333349227905,0.4963541626930237,0.49605926871299744,0.49575984477996826,-0.005791009869426489,0.5024436116218567,1193.0,1207.0,1204.0,1196.0,61.72486114501953,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.1390929222106934
19,ResNet152,128,0.3,0.3,32,3,0.6119791865348816,0.6081359386444092,0.6151041388511658,0.6036458611488342,0.6116201281547546,0.6102598905563354,0.21912628412246704,0.6478173732757568,1159.0,761.0,739.0,1181.0,93.75024676322937,0.5104166865348816,0.5116279125213623,0.5041666626930237,0.518750011920929,0.5068641901016235,0.5129655599594116,0.02282395027577877,0.573350727558136,249.0,231.0,238.0,242.0,1.9881043434143066
20,ResNet152,128,0.3,0.3,32,2,0.6739583611488342,0.6658003926277161,0.667187511920929,0.6651041507720947,0.6668131351470947,0.6658627986907959,0.3328802287578583,0.7233973145484924,1277.0,643.0,639.0,1281.0,84.84424877166748,0.6583333611488342,0.5031512379646301,0.9979166388511658,0.014583333395421505,0.6690460443496704,0.2666666507720947,0.03515732288360596,0.6803168058395386,7.0,473.0,1.0,479.0,2.0168583393096924
21,ResNet152,128,0.3,0.3,32,5,0.7281249761581421,0.7293506264686584,0.731249988079071,0.7286458611488342,0.73028165102005,0.7306836843490601,0.4602466821670532,0.8051115274429321,1399.0,521.0,516.0,1404.0,128.23360872268677,0.643750011920929,0.6170598864555359,0.7083333134651184,0.5604166388511658,0.6605988144874573,0.6543332934379578,0.2714761793613434,0.7132443785667419,269.0,211.0,140.0,340.0,1.9805855751037598
22,ResNet152,128,0.3,0.3,32,1,0.5963541865348816,0.5893497467041016,0.5994791388511658,0.5822916626930237,0.5938960313796997,0.5922001600265503,0.18234357237815857,0.6232618093490601,1118.0,802.0,769.0,1151.0,74.79733204841614,0.5458333492279053,0.0,0.0,1.0,0.0,0.5,0.0,0.5693402290344238,480.0,0.0,480.0,0.0,2.4185991287231445
23,ResNet152,128,0.3,0.3,32,0,0.5953124761581421,0.5697722434997559,0.5733333230018616,0.5838541388511658,0.5886148810386658,0.5892665386199951,0.17636317014694214,0.5789907574653625,1361.0,1039.0,1024.0,1376.0,61.744860887527466,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5658637285232544,0.0,480.0,0.0,480.0,1.923781156539917
24,ResNet152,128,0.3,0.3,32,6,0.7406250238418579,0.7381930351257324,0.7489583492279053,0.734375,0.7436028718948364,0.7452369928359985,0.4836794137954712,0.8144829273223877,1410.0,510.0,482.0,1438.0,123.50897097587585,0.668749988079071,0.6659959554672241,0.6895833611488342,0.6541666388511658,0.6772263646125793,0.6791163682937622,0.34432342648506165,0.7460156679153442,314.0,166.0,149.0,331.0,2.5576319694519043
25,ResNet152,128,0.3,0.3,32,5,0.7515624761581421,0.7514271140098572,0.7541666626930237,0.7505208253860474,0.7529502511024475,0.7530284523963928,0.5048573613166809,0.8316764831542969,1441.0,479.0,472.0,1448.0,113.02439045906067,0.625,0.624535322189331,0.699999988079071,0.5791666507720947,0.6613474488258362,0.6553226113319397,0.28096655011177063,0.7205142974853516,278.0,202.0,144.0,336.0,1.9683096408843994
26,ResNet152,128,0.3,0.3,32,6,0.6734374761581421,0.6755765080451965,0.6713541746139526,0.6776041388511658,0.6733198761940002,0.6736845374107361,0.34918031096458435,0.7251303791999817,1301.0,619.0,631.0,1289.0,128.5171239376068,0.5083333253860474,0.5094736814498901,0.5041666626930237,0.5145833492279053,0.5052579045295715,0.5120655298233032,0.018600082024931908,0.6082617044448853,247.0,233.0,238.0,242.0,2.0123636722564697
27,ResNet152,128,0.3,0.3,32,7,0.6859375238418579,0.6866527795791626,0.6859375238418579,0.6869791746139526,0.6860989332199097,0.6866499185562134,0.3730103671550751,0.7537437677383423,1319.0,601.0,603.0,1317.0,137.57125067710876,0.65625,0.6381322741508484,0.6833333373069763,0.612500011920929,0.6604142785072327,0.6579447388648987,0.29660770297050476,0.7098263502120972,294.0,186.0,152.0,328.0,2.054619789123535
28,ResNet152,128,0.3,0.3,32,7,0.7848958373069763,0.7849350571632385,0.7869791388511658,0.784375011920929,0.7860966920852661,0.7862175703048706,0.5714940428733826,0.8617374897003174,1506.0,414.0,409.0,1511.0,133.09079504013062,0.7166666388511658,0.7076612710952759,0.731249988079071,0.6979166865348816,0.7192569971084595,0.7220204472541809,0.42954835295677185,0.7904514074325562,335.0,145.0,129.0,351.0,2.111074209213257
29,ResNet152,128,0.3,0.3,32,6,0.7145833373069763,0.7113884687423706,0.7124999761581421,0.7109375,0.7119084000587463,0.7121673226356506,0.4236181974411011,0.7824030518531799,1365.0,555.0,552.0,1368.0,119.44968008995056,0.6937500238418579,0.693581759929657,0.6979166865348816,0.6916666626930237,0.6963869333267212,0.6945878267288208,0.3895455002784729,0.7541232705116272,332.0,148.0,145.0,335.0,1.9680595397949219
30,ResNet152,128,0.3,0.3,32,4,0.7437499761581421,0.7458419799804688,0.7473958134651184,0.745312511920929,0.7467020153999329,0.7467853426933289,0.4929116368293762,0.820607602596283,1431.0,489.0,485.0,1435.0,99.10202479362488,0.675000011920929,0.6921241283416748,0.6041666865348816,0.731249988079071,0.6350945830345154,0.6625747680664062,0.33502858877182007,0.7316579818725586,351.0,129.0,190.0,290.0,2.0951428413391113
31,ResNet152,128,0.3,0.3,32,8,0.6677083373069763,0.6630378365516663,0.6661458611488342,0.6614583134651184,0.6645899415016174,0.664544403553009,0.32783451676368713,0.7141636610031128,1270.0,650.0,641.0,1279.0,144.45205879211426,0.6208333373069763,0.6276595592498779,0.6145833134651184,0.6354166865348816,0.6213282346725464,0.6219028234481812,0.25016722083091736,0.6608592867851257,305.0,175.0,185.0,295.0,2.08915376663208
32,ResNet152,128,0.3,0.3,32,5,0.6578124761581421,0.6521287560462952,0.6541666388511658,0.6510416865348816,0.6530596017837524,0.6532220840454102,0.3054637610912323,0.7013911008834839,1250.0,670.0,664.0,1256.0,117.3088595867157,0.612500011920929,0.6300715804100037,0.550000011920929,0.6770833134651184,0.5856952667236328,0.6027355194091797,0.2293122410774231,0.6658051609992981,325.0,155.0,216.0,264.0,2.050076961517334
33,ResNet152,128,0.3,0.3,32,8,0.7854166626930237,0.7839248180389404,0.7822916507720947,0.784375011920929,0.7830354571342468,0.7830038666725159,0.5668586492538452,0.8657712340354919,1506.0,414.0,418.0,1502.0,149.68974590301514,0.6770833134651184,0.680942177772522,0.6625000238418579,0.6895833611488342,0.6695874929428101,0.6749422550201416,0.3521251082420349,0.7553688883781433,331.0,149.0,162.0,318.0,2.119968891143799
34,ResNet152,128,0.3,0.3,32,3,0.643750011920929,0.6420395374298096,0.6427083611488342,0.6416666507720947,0.6419422030448914,0.6430102586746216,0.2848414480686188,0.6790266633033752,1232.0,688.0,686.0,1234.0,103.3351776599884,0.6583333611488342,0.6397849321365356,0.7437499761581421,0.581250011920929,0.6877744197845459,0.6947855353355408,0.33018559217453003,0.715698778629303,279.0,201.0,123.0,357.0,2.4762275218963623
35,ResNet152,128,0.3,0.3,32,5,0.6708333492279053,0.6701030731201172,0.6770833134651184,0.6666666865348816,0.6734405159950256,0.6739038825035095,0.3439813256263733,0.7329690456390381,1280.0,640.0,620.0,1300.0,120.1047031879425,0.5645833611488342,0.5453047752380371,0.6895833611488342,0.42500001192092896,0.617241621017456,0.5346298217773438,0.1053641140460968,0.6122655868530273,204.0,276.0,149.0,331.0,2.4281578063964844
36,ResNet152,128,0.3,0.3,32,6,0.7697916626930237,0.7697540521621704,0.7661458253860474,0.7708333134651184,0.767900288105011,0.7674180269241333,0.5371535420417786,0.8529039621353149,1480.0,440.0,449.0,1471.0,132.24330925941467,0.6312500238418579,0.6280992031097412,0.6333333253860474,0.625,0.6313014626502991,0.6289784908294678,0.25833946466445923,0.7086371779441833,300.0,180.0,176.0,304.0,2.0039236545562744
37,ResNet152,128,0.3,0.3,32,5,0.737500011920929,0.7372837066650391,0.7322916388511658,0.739062488079071,0.7346603274345398,0.7344085574150085,0.47159746289253235,0.8048599362373352,1419.0,501.0,514.0,1406.0,119.15183091163635,0.6604166626930237,0.6240126490592957,0.8229166865348816,0.5041666626930237,0.7099073529243469,0.744164764881134,0.34769055247306824,0.7328949570655823,242.0,238.0,85.0,395.0,2.0776801109313965
38,ResNet152,128,0.3,0.3,32,5,0.7088541388511658,0.7059740424156189,0.707812488079071,0.7052083611488342,0.7068501114845276,0.7071704864501953,0.4131503999233246,0.7828702926635742,1354.0,566.0,561.0,1359.0,123.16039538383484,0.574999988079071,0.5804196000099182,0.518750011920929,0.625,0.5353338718414307,0.5822697877883911,0.14028756320476532,0.6667295694351196,300.0,180.0,231.0,249.0,2.2695987224578857
39,ResNet152,128,0.3,0.3,32,22,0.8604166507720947,0.8588541746139526,0.8588541746139526,0.8588541746139526,0.8588473200798035,0.8589743375778198,0.7178437113761902,0.9271656274795532,1649.0,271.0,271.0,1649.0,291.6801686286926,0.7354166507720947,0.7359667420387268,0.737500011920929,0.7354166507720947,0.7366345524787903,0.7371639609336853,0.47293803095817566,0.8026367425918579,353.0,127.0,126.0,354.0,2.1478824615478516
40,ResNet152,128,0.3,0.3,32,19,0.7541666626930237,0.7549530863761902,0.7541666626930237,0.7552083134651184,0.7544876933097839,0.7545718550682068,0.5093897581100464,0.8428846001625061,1450.0,470.0,472.0,1448.0,271.78990364074707,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.30416667461395264,0.7177366018295288,313.0,167.0,167.0,313.0,2.002723455429077
41,ResNet152,128,0.3,0.3,32,2,0.675000011920929,0.6726222038269043,0.6666666865348816,0.6755208373069763,0.6691304445266724,0.6705194115638733,0.34257662296295166,0.725503146648407,1297.0,623.0,640.0,1280.0,95.34353995323181,0.6604166626930237,0.5874635577201843,0.8395833373069763,0.4104166626930237,0.692334771156311,0.7137389779090881,0.27539128065109253,0.7057660818099976,197.0,283.0,77.0,403.0,2.109736204147339
42,ResNet152,128,0.3,0.3,32,4,0.729687511920929,0.7305076122283936,0.7270833253860474,0.7317708134651184,0.7285239100456238,0.7288572192192078,0.4590778052806854,0.7991743683815002,1405.0,515.0,524.0,1396.0,105.85731148719788,0.5333333611488342,0.5327695608139038,0.5249999761581421,0.5395833253860474,0.5254770517349243,0.5378394722938538,0.06421241909265518,0.6055837869644165,259.0,221.0,228.0,252.0,2.027783155441284
43,ResNet152,128,0.3,0.3,32,5,0.746874988079071,0.7507853507995605,0.746874988079071,0.7520833611488342,0.7483697533607483,0.7491816878318787,0.49925339221954346,0.8180835247039795,1444.0,476.0,486.0,1434.0,118.35154938697815,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.01666666753590107,0.6002104878425598,244.0,236.0,236.0,244.0,1.9937283992767334
44,ResNet152,128,0.3,0.3,32,4,0.7328125238418579,0.7335078716278076,0.729687511920929,0.7348958253860474,0.7315510511398315,0.7312957048416138,0.46489962935447693,0.8031691908836365,1411.0,509.0,519.0,1401.0,107.85346460342407,0.5562499761581421,0.5560166239738464,0.5583333373069763,0.5541666746139526,0.5573748350143433,0.5559302568435669,0.11244096606969833,0.5911176204681396,266.0,214.0,212.0,268.0,2.482984781265259
45,ResNet152,128,0.3,0.3,32,3,0.6781250238418579,0.6755486130714417,0.6734374761581421,0.676562488079071,0.6744062304496765,0.6746456027030945,0.3503008186817169,0.7288355827331543,1299.0,621.0,627.0,1293.0,100.51916790008545,0.518750011920929,0.5229759216308594,0.49791666865348816,0.5458333492279053,0.5032957196235657,0.5326610803604126,0.04276680201292038,0.5741601586341858,262.0,218.0,241.0,239.0,2.106701612472534
46,ResNet152,128,0.3,0.3,32,7,0.6713541746139526,0.668571412563324,0.6703125238418579,0.6677083373069763,0.6698480248451233,0.6685778498649597,0.33820053935050964,0.7351025342941284,1282.0,638.0,633.0,1287.0,136.84042119979858,0.6520833373069763,0.5716128945350647,0.9229166507720947,0.3083333373069763,0.7127462029457092,0.6838095784187317,0.2503998577594757,0.7201042175292969,148.0,332.0,37.0,443.0,2.0549895763397217
47,ResNet152,128,0.3,0.3,32,6,0.706250011920929,0.7050209045410156,0.7020833492279053,0.706250011920929,0.7034614682197571,0.7035790085792542,0.40857401490211487,0.75923091173172,1356.0,564.0,572.0,1348.0,130.1854932308197,0.5854166746139526,0.59375,0.5145833492279053,0.6479166746139526,0.544528067111969,0.5805797576904297,0.16143034398555756,0.6248459219932556,311.0,169.0,233.0,247.0,2.108318328857422
48,ResNet152,128,0.3,0.3,32,10,0.7828124761581421,0.7828124761581421,0.7828124761581421,0.7828124761581421,0.7828935384750366,0.7827137112617493,0.5657216310501099,0.8621838688850403,1503.0,417.0,417.0,1503.0,172.84586215019226,0.7145833373069763,0.7393364906311035,0.6499999761581421,0.7708333134651184,0.6906571984291077,0.6894224882125854,0.42408257722854614,0.7951887845993042,370.0,110.0,168.0,312.0,2.134215831756592
49,ResNet152,128,0.3,0.3,32,21,0.8322916626930237,0.8307291865348816,0.8307291865348816,0.8307291865348816,0.8306694626808167,0.8309303522109985,0.6615779995918274,0.9107162356376648,1595.0,325.0,325.0,1595.0,287.78335070610046,0.6312500238418579,0.6307054162025452,0.6333333253860474,0.6291666626930237,0.6321337819099426,0.6315277814865112,0.2625163197517395,0.6944900155067444,302.0,178.0,176.0,304.0,2.0840494632720947
50,ResNet152,128,0.3,0.3,32,6,0.6463541388511658,0.6457680463790894,0.643750011920929,0.6468750238418579,0.6442487835884094,0.6457330584526062,0.29100292921066284,0.6892992258071899,1242.0,678.0,684.0,1236.0,130.89637875556946,0.71875,0.71875,0.71875,0.71875,0.7187499403953552,0.71875,0.4375,0.7779557704925537,345.0,135.0,135.0,345.0,2.1257166862487793
