epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5218750238418579,0.5130608081817627,0.5095566511154175,1181.0,1176.0,0.7387151718139648,0.01,0.02257319539785385,0.5114377737045288,0.5089770555496216,0.5079166889190674,0.512499988079071,1224.0,1219.0,0.5,0.5015820264816284,0.5,240.0,240.0,1.6218093633651733,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6083333492279053,0.6416376829147339,0.59316486120224,780.0,779.0,0.6682578325271606,0.01,0.18818572163581848,0.594883382320404,0.594059407711029,0.59375,0.5942708253860474,1141.0,1140.0,0.6041666865348816,0.6401172280311584,0.656859815120697,124.0,255.0,0.6722261905670166,0.21160082519054413,0.6213412880897522,0.5826513767242432,0.7416666746139526,0.46875,225.0,356.0
2,0.6213541626930237,0.6728999614715576,0.6167172789573669,730.0,747.0,0.651181161403656,0.01,0.23091502487659454,0.6168090105056763,0.6143521070480347,0.6197916865348816,0.6109374761581421,1173.0,1190.0,0.5,0.5154144763946533,0.5,240.0,240.0,3.6479995250701904,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6625000238418579,0.7210450768470764,0.6614444851875305,648.0,655.0,0.6149915456771851,0.01,0.3213864862918854,0.6609460711479187,0.6600934267044067,0.6625000238418579,0.6588541865348816,1265.0,1272.0,0.5,0.5346375703811646,0.5,240.0,240.0,3.077620506286621,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6963541507720947,0.7658470273017883,0.6955578327178955,583.0,587.0,0.5761107802391052,0.01,0.39078444242477417,0.6959092617034912,0.69490647315979,0.6963541507720947,0.6942708492279053,1333.0,1337.0,0.5,0.6249457001686096,0.5,240.0,240.0,2.0694994926452637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7171875238418579,0.7941266894340515,0.7176876664161682,542.0,542.0,0.5483139753341675,0.0009999999,0.43543192744255066,0.7177561521530151,0.7177083492279053,0.7177083492279053,0.7177083492279053,1378.0,1378.0,0.6291666626930237,0.6926106214523315,0.6243385672569275,181.0,178.0,0.7010079622268677,0.2520762085914612,0.6262626051902771,0.6268343925476074,0.6229166388511658,0.6291666626930237,302.0,299.0
6,0.7666666507720947,0.8494475483894348,0.7663607001304626,449.0,448.0,0.48146501183509827,0.0009999999,0.5328178405761719,0.7662404775619507,0.7665450572967529,0.7661458253860474,0.7666666507720947,1472.0,1471.0,0.5020833611488342,0.6246983408927917,0.5020833611488342,239.0,239.0,1.7426308393478394,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
7,0.7890625,0.8668280839920044,0.7892917394638062,405.0,404.0,0.45554032921791077,0.0009999999,0.5786598324775696,0.7891332507133484,0.7894737124443054,0.7890625,0.7895833253860474,1516.0,1515.0,0.5,0.5934852361679077,0.5,240.0,240.0,2.6119351387023926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.809374988079071,0.8902094960212708,0.8090384006500244,365.0,369.0,0.4196215271949768,0.0009999999,0.6177291870117188,0.8095429539680481,0.8082120418548584,0.8098958134651184,0.807812511920929,1551.0,1555.0,0.5,0.5736045837402344,0.5,240.0,240.0,2.7469568252563477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8151041865348816,0.8970474600791931,0.8152840733528137,355.0,354.0,0.4063822329044342,9.999999e-05,0.6307411193847656,0.8152706027030945,0.815528929233551,0.8151041865348816,0.815625011920929,1566.0,1565.0,0.5041666626930237,0.6522678136825562,0.5041666626930237,238.0,238.0,1.4994862079620361,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
10,0.8276041746139526,0.9086592197418213,0.8279406428337097,330.0,331.0,0.38574036955833435,9.999999e-05,0.6557324528694153,0.8279737830162048,0.8276939392089844,0.828125,0.8276041746139526,1589.0,1590.0,0.550000011920929,0.6658375859260559,0.5517948269844055,215.0,217.0,0.9858001470565796,0.09995114058256149,0.5483871102333069,0.5497925281524658,0.5520833134651184,0.5479166507720947,263.0,265.0
