epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5510416626930237,0.5365342497825623,0.5404554605484009,1111.0,1152.0,0.7381007671356201,0.01,0.07216488569974899,0.5369426012039185,0.5280622839927673,0.5370833277702332,0.5234375,1248.0,1289.0,0.5,0.5,0.5,240.0,240.0,89057.75,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6197916865348816,0.6534145474433899,0.6041304469108582,760.0,758.0,0.6683670878410339,0.01,0.209881991147995,0.6048476099967957,0.6047966480255127,0.6041666865348816,0.6052083373069763,1162.0,1160.0,0.5,0.5,0.5,240.0,240.0,10.697797775268555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6442708373069763,0.6906744837760925,0.6324005722999573,712.0,691.0,0.6438326239585876,0.01,0.2694099545478821,0.6334381103515625,0.6361242532730103,0.6291666626930237,0.6401041746139526,1229.0,1208.0,0.5,0.5,0.5,240.0,240.0,4.0449419021606445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6901041865348816,0.7415711283683777,0.6898745894432068,596.0,594.0,0.6029249429702759,0.01,0.380316823720932,0.6900652050971985,0.6903023719787598,0.6895833611488342,0.690625011920929,1326.0,1324.0,0.5,0.5783572196960449,0.5,240.0,240.0,2.5890989303588867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6927083134651184,0.7392139434814453,0.6883862614631653,600.0,595.0,0.6075433492660522,0.0009999999,0.3777579367160797,0.6883588433265686,0.6892950534820557,0.6875,0.6901041865348816,1325.0,1320.0,0.5,0.6375173330307007,0.5,240.0,240.0,1.7672489881515503,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7244791388511658,0.7818169593811035,0.7241798639297485,531.0,527.0,0.5650802254676819,0.0009999999,0.44898223876953125,0.7240468859672546,0.7249478101730347,0.723437488079071,0.7255208492279053,1393.0,1389.0,0.675000011920929,0.737805962562561,0.702530026435852,116.0,198.0,0.631522536277771,0.3505192697048187,0.6978928446769714,0.6476868391036987,0.7583333253860474,0.5874999761581421,282.0,364.0
6,0.7416666746139526,0.802814781665802,0.7416025400161743,495.0,498.0,0.5437212586402893,0.0009999999,0.482824444770813,0.7418010830879211,0.7410296201705933,0.7421875,0.7406250238418579,1422.0,1425.0,0.543749988079071,0.6466405987739563,0.5484486818313599,216.0,223.0,1.127667784690857,0.08506999164819717,0.5377428531646729,0.5420944690704346,0.550000011920929,0.5354166626930237,257.0,264.0
7,0.7510416507720947,0.8135110139846802,0.7511938810348511,477.0,479.0,0.5340736508369446,0.0009999999,0.5020899176597595,0.7512601017951965,0.750780463218689,0.7515624761581421,0.7505208253860474,1441.0,1443.0,0.5,0.6390777826309204,0.5081430077552795,236.0,240.0,2.0351195335388184,0.008147772401571274,0.5,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
8,0.7567708492279053,0.8277086615562439,0.7565464377403259,467.0,468.0,0.5128015279769897,0.0009999999,0.5130266547203064,0.7567036151885986,0.7563768625259399,0.7567708492279053,0.7562500238418579,1452.0,1453.0,0.5,0.6060807704925537,0.5,240.0,240.0,2.6173977851867676,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7562500238418579,0.8340021371841431,0.7568730711936951,466.0,468.0,0.5041854977607727,9.999999e-05,0.5135599970817566,0.7570987343788147,0.7565036416053772,0.7572916746139526,0.7562500238418579,1452.0,1454.0,0.5625,0.6601649522781372,0.5655339360237122,208.0,214.0,1.1003568172454834,0.12050198018550873,0.5556953549385071,0.5596708059310913,0.5666666626930237,0.5541666746139526,266.0,272.0
10,0.7692708373069763,0.8477368950843811,0.769277036190033,439.0,449.0,0.48708611726760864,9.999999e-05,0.5375570058822632,0.77033931016922,0.7673575282096863,0.7713541388511658,0.7661458253860474,1471.0,1481.0,0.6145833134651184,0.6993988156318665,0.6166015863418579,183.0,190.0,0.808562695980072,0.22264954447746277,0.6077492833137512,0.6098562479019165,0.6187499761581421,0.6041666865348816,290.0,297.0
