epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5614583492279053,0.5399110317230225,0.5431239008903503,1105.0,1140.0,0.7359206080436707,0.01,0.08105608820915222,0.5422508120536804,0.5318275094032288,0.5395833253860474,0.53125,1260.0,1295.0,0.5,0.5,0.5,240.0,240.0,33.197322845458984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6234375238418579,0.6436676979064941,0.6025757193565369,754.0,779.0,0.6710538268089294,0.01,0.20225903391838074,0.6031770706176758,0.5994858741760254,0.6072916388511658,0.5942708253860474,1141.0,1166.0,0.5,0.5,0.5,240.0,240.0,12.28132438659668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6484375,0.6852726340293884,0.6392724514007568,691.0,695.0,0.6495373249053955,0.01,0.2784155607223511,0.6396324038505554,0.6387733817100525,0.6401041746139526,0.6380208134651184,1225.0,1229.0,0.5,0.5355316400527954,0.5,240.0,240.0,2.8521764278411865,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6588541865348816,0.7148223519325256,0.6547744274139404,660.0,669.0,0.6245329976081848,0.01,0.30802440643310547,0.6544929146766663,0.653188169002533,0.65625,0.651562511920929,1251.0,1260.0,0.5,0.5,0.5,240.0,240.0,6.070125102996826,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7010416388511658,0.7582441568374634,0.6997057795524597,577.0,576.0,0.5918928384780884,0.0009999999,0.39949876070022583,0.699555516242981,0.6998436450958252,0.6994791626930237,0.699999988079071,1344.0,1343.0,0.5333333611488342,0.6144900321960449,0.4834050238132477,256.0,170.0,1.043532133102417,0.096718929708004,0.5765790939331055,0.5685279369354248,0.46666666865348816,0.6458333134651184,310.0,224.0
5,0.7229166626930237,0.788922131061554,0.7229021191596985,534.0,528.0,0.5579769015312195,0.0009999999,0.4469151794910431,0.7229563593864441,0.7241379022598267,0.721875011920929,0.7250000238418579,1392.0,1386.0,0.5,0.5,0.5,240.0,240.0,4.7891459465026855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7333333492279053,0.7998133897781372,0.7329513430595398,513.0,512.0,0.5432825088500977,0.0009999999,0.4661562740802765,0.7330589294433594,0.7331943511962891,0.7328125238418579,0.7333333492279053,1408.0,1407.0,0.5,0.5,0.5,240.0,240.0,4.962191104888916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7479166388511658,0.8077586889266968,0.7484399676322937,483.0,483.0,0.537769079208374,0.0009999999,0.4969014525413513,0.7484476566314697,0.7484375238418579,0.7484375238418579,0.7484375238418579,1437.0,1437.0,0.5,0.5,0.5,240.0,240.0,8.197234153747559,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7536458373069763,0.816907525062561,0.7531184554100037,474.0,474.0,0.5265845060348511,9.999999e-05,0.5062729120254517,0.7531479001045227,0.753125011920929,0.753125011920929,0.753125011920929,1446.0,1446.0,0.5,0.5332986116409302,0.5,240.0,240.0,3.2218470573425293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7640625238418579,0.8334366679191589,0.7633629441261292,454.0,455.0,0.5038774609565735,9.999999e-05,0.5265719294548035,0.7633802890777588,0.7631441950798035,0.7635416388511658,0.7630208134651184,1465.0,1466.0,0.5062500238418579,0.6321049928665161,0.5022222399711609,239.0,232.0,1.4249314069747925,0.018227117136120796,0.5153198838233948,0.5095137357711792,0.5020833611488342,0.5166666507720947,248.0,241.0
