epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5557291507720947,0.5427082180976868,0.5484475493431091,1100.0,1115.0,0.7318483591079712,0.01,0.09691211581230164,0.5485365390777588,0.5383023023605347,0.5416666865348816,0.5442708134651184,1285.0,1300.0,0.5,0.5,0.5,240.0,240.0,26.50297737121582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6343749761581421,0.6754531264305115,0.6286172270774841,716.0,705.0,0.6547545790672302,0.01,0.2605082392692566,0.6292158365249634,0.630696713924408,0.6270833611488342,0.6328125,1215.0,1204.0,0.5,0.5,0.5,240.0,240.0,4.470505237579346,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6833333373069763,0.7372894287109375,0.6804773211479187,615.0,609.0,0.609778642654419,0.01,0.3626692593097687,0.6811919808387756,0.6818181872367859,0.6796875,0.682812511920929,1311.0,1305.0,0.5,0.5336414575576782,0.5,240.0,240.0,3.9410767555236816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.714062511920929,0.772192656993866,0.711548924446106,556.0,549.0,0.5773423314094543,0.01,0.42454203963279724,0.7118209600448608,0.7130162119865417,0.7104166746139526,0.714062511920929,1371.0,1364.0,0.5,0.5057291984558105,0.5,240.0,240.0,3.668943166732788,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7223958373069763,0.7883598208427429,0.7223392724990845,536.0,528.0,0.5538338422775269,0.0009999999,0.4458847641944885,0.7220060229301453,0.723849356174469,0.7208333611488342,0.7250000238418579,1392.0,1384.0,0.5833333134651184,0.6332682371139526,0.6177225708961487,170.0,228.0,0.8450181484222412,0.16694404184818268,0.5695868730545044,0.5762081742286682,0.6458333134651184,0.5249999761581421,252.0,310.0
5,0.7510416507720947,0.8265701532363892,0.7518516182899475,476.0,477.0,0.5128008127212524,0.0009999999,0.5036872625350952,0.7520517110824585,0.7516918182373047,0.7520833611488342,0.7515624761581421,1443.0,1444.0,0.5,0.5,0.5,240.0,240.0,4.776792049407959,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.754687488079071,0.8355814814567566,0.7534694671630859,476.0,469.0,0.5037729144096375,0.0009999999,0.5078641176223755,0.7529885768890381,0.754835307598114,0.7520833611488342,0.7557291388511658,1451.0,1444.0,0.5208333134651184,0.6116645336151123,0.5323015451431274,224.0,234.0,1.1722687482833862,0.04508873447775841,0.5129932761192322,0.5224489569664001,0.5333333611488342,0.512499988079071,246.0,256.0
7,0.7723958492279053,0.8492288589477539,0.7735211253166199,436.0,433.0,0.4836314916610718,0.0009999999,0.5474460124969482,0.7732990980148315,0.7741262316703796,0.7729166746139526,0.7744791507720947,1487.0,1484.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.885296821594238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7749999761581421,0.8573916554450989,0.7750187516212463,433.0,430.0,0.469906210899353,9.999999e-05,0.5505556464195251,0.7749776244163513,0.7756912112236023,0.7744791507720947,0.7760416865348816,1490.0,1487.0,0.5,0.5088541507720947,0.5,240.0,240.0,3.9560887813568115,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7817708253860474,0.8647139072418213,0.7818440794944763,421.0,416.0,0.4609273076057434,9.999999e-05,0.5641360878944397,0.7811506390571594,0.782767653465271,0.7807291746139526,0.7833333611488342,1504.0,1499.0,0.5020833611488342,0.6241666674613953,0.5020833611488342,239.0,239.0,2.0219578742980957,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
