epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5395833253860474,0.5337529182434082,0.5178468823432922,1177.0,1119.0,0.731292724609375,0.01,0.04989343136548996,0.5230194926261902,0.522203266620636,0.5095833539962769,0.5380208492279053,1281.0,1223.0,0.5,0.5,0.5,240.0,240.0,21.996652603149414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6291666626930237,0.6687078475952148,0.6220133304595947,720.0,736.0,0.6586053371429443,0.01,0.24220648407936096,0.6223403811454773,0.6198347210884094,0.625,0.6166666746139526,1184.0,1200.0,0.5,0.5,0.5,240.0,240.0,5.998150825500488,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6916666626930237,0.7442626953125,0.6854963898658752,611.0,590.0,0.6030097603797913,0.01,0.374667763710022,0.6852782964706421,0.6893101334571838,0.6817708611488342,0.6927083134651184,1330.0,1309.0,0.5,0.5,0.5,240.0,240.0,3.63722562789917,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6958333253860474,0.7483461499214172,0.688256561756134,601.0,593.0,0.5982082486152649,0.01,0.37825697660446167,0.6886066198348999,0.6898535490036011,0.6869791746139526,0.6911458373069763,1327.0,1319.0,0.5,0.5079296827316284,0.5,240.0,240.0,3.062246561050415,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6927083134651184,0.7450077533721924,0.6878896355628967,603.0,592.0,0.5987645983695984,0.0009999999,0.37769100069999695,0.6877725124359131,0.6898899674415588,0.6859375238418579,0.6916666626930237,1328.0,1317.0,0.5,0.5810090899467468,0.5,240.0,240.0,1.5974689722061157,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7369791865348816,0.809424877166748,0.7372204065322876,508.0,498.0,0.5371806621551514,0.0009999999,0.47609663009643555,0.7370328307151794,0.7392669916152954,0.7354166507720947,0.7406250238418579,1422.0,1412.0,0.5416666865348816,0.6005229949951172,0.5416666865348816,220.0,220.0,0.976000189781189,0.0833333358168602,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.5416666865348816,260.0,260.0
6,0.7473958134651184,0.8194557428359985,0.7476246356964111,485.0,484.0,0.52112877368927,0.0009999999,0.4953244626522064,0.7474645376205444,0.7477853298187256,0.7473958134651184,0.7479166388511658,1436.0,1435.0,0.5,0.5522373914718628,0.5,240.0,240.0,2.9612812995910645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7380208373069763,0.8226112723350525,0.7381932735443115,504.0,500.0,0.5154630541801453,0.0009999999,0.4771062135696411,0.7382060885429382,0.7390396595001221,0.737500011920929,0.7395833134651184,1420.0,1416.0,0.5020833611488342,0.5641124248504639,0.5020833611488342,239.0,239.0,2.6362433433532715,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.753125011920929,0.8332193493843079,0.7523627877235413,478.0,471.0,0.5030056834220886,0.0009999999,0.5057650208473206,0.7520614266395569,0.7537898421287537,0.7510416507720947,0.754687488079071,1449.0,1442.0,0.5,0.5710959434509277,0.5,240.0,239.0,2.6931254863739014,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
9,0.7645833492279053,0.8398844599723816,0.7646888494491577,453.0,450.0,0.4956226050853729,9.999999e-05,0.529711127281189,0.7643868327140808,0.7652581930160522,0.7640625238418579,0.765625,1470.0,1467.0,0.512499988079071,0.5941080451011658,0.5104497075080872,235.0,234.0,1.8027369976043701,0.022887134924530983,0.5123737454414368,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
