epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6005208492279053,0.5779164433479309,0.5879442095756531,1033.0,1023.0,0.7053606510162354,0.01,0.1796334683895111,0.5894232392311096,0.5719665288925171,0.5695833563804626,0.5921875238418579,1377.0,1367.0,0.5,0.503125011920929,0.5,240.0,240.0,3.794757127761841,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6499999761581421,0.6907602548599243,0.6405624747276306,685.0,701.0,0.6444762945175171,0.01,0.2784160077571869,0.6397730708122253,0.6379132270812988,0.6432291865348816,0.6348958611488342,1219.0,1235.0,0.5,0.5139453411102295,0.5,240.0,240.0,3.730773448944092,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6802083253860474,0.7321311831474304,0.6794664263725281,615.0,617.0,0.611406147480011,0.01,0.35845711827278137,0.6790950298309326,0.6789802312850952,0.6796875,0.6786458492279053,1303.0,1305.0,0.5625,0.6405642032623291,0.6428455710411072,146.0,250.0,0.9308608174324036,0.1602201759815216,0.5429251194000244,0.5719178318977356,0.6958333253860474,0.4791666567325592,230.0,334.0
3,0.6937500238418579,0.760059118270874,0.6927723288536072,594.0,582.0,0.5853256583213806,0.01,0.38763055205345154,0.692606508731842,0.694968581199646,0.690625011920929,0.6968749761581421,1338.0,1326.0,0.5270833373069763,0.6300585865974426,0.5594163537025452,203.0,247.0,1.18734872341156,0.05838397517800331,0.510493814945221,0.5286259651184082,0.5770833492279053,0.4854166805744171,233.0,277.0
4,0.7104166746139526,0.7762358784675598,0.7069492340087891,565.0,559.0,0.5714767575263977,0.01,0.41471290588378906,0.7064415216445923,0.707941472530365,0.7057291865348816,0.7088541388511658,1361.0,1355.0,0.5,0.6248915195465088,0.5,240.0,240.0,1.921838402748108,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7484375238418579,0.8189691305160522,0.7482431530952454,483.0,484.0,0.5224605798721313,0.01,0.4963986575603485,0.7483275532722473,0.7480478882789612,0.7484375238418579,0.7479166388511658,1436.0,1437.0,0.5916666388511658,0.6774240136146545,0.682842493057251,101.0,279.0,0.8061161041259766,0.18188771605491638,0.5409648418426514,0.5759878158569336,0.7895833253860474,0.41874998807907104,201.0,379.0
6,0.7447916865348816,0.8234480023384094,0.7454771399497986,488.0,490.0,0.5182420015335083,0.01,0.49064889550209045,0.7455155849456787,0.745057225227356,0.7458333373069763,0.7447916865348816,1430.0,1432.0,0.5,0.5,0.5,240.0,240.0,7.379397392272949,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7598958611488342,0.8370058536529541,0.7591689229011536,462.0,463.0,0.50124591588974,0.01,0.5182594060897827,0.7592833042144775,0.7589796781539917,0.7593749761581421,0.7588541507720947,1457.0,1458.0,0.5,0.5098958015441895,0.5,240.0,240.0,3.7516868114471436,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7682291865348816,0.8487415313720703,0.7683531641960144,446.0,443.0,0.4835980534553528,0.01,0.5369951725006104,0.767992377281189,0.768909752368927,0.7677083611488342,0.7692708373069763,1477.0,1474.0,0.5708333253860474,0.6494401097297668,0.5754191279411316,200.0,223.0,1.0111290216445923,0.11713218688964844,0.5473029017448425,0.5566600561141968,0.5833333134651184,0.5354166626930237,257.0,280.0
9,0.8046875,0.8751713633537292,0.8035441040992737,378.0,376.0,0.44795480370521545,0.0009999999,0.6073242425918579,0.8033525347709656,0.8039624691009521,0.8031250238418579,0.8041666746139526,1544.0,1542.0,0.5,0.5015624761581421,0.5,240.0,240.0,5.118036270141602,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8432291746139526,0.9169760942459106,0.8432992100715637,301.0,301.0,0.3732406198978424,0.0009999999,0.6864781975746155,0.8431023955345154,0.8432291746139526,0.8432291746139526,0.8432291746139526,1619.0,1619.0,0.5,0.5276757478713989,0.5,240.0,240.0,3.6976585388183594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
