epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5052083134651184,0.5064193606376648,0.497257798910141,1206.0,1183.0,0.7452442049980164,0.01,0.005941412877291441,0.5032941699028015,0.5023138523101807,0.4975000023841858,0.5088541507720947,1217.0,1194.0,0.5,0.5,0.0,480.0,0.0,9.328278541564941,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5208333134651184,0.5093549489974976,0.5074421763420105,933.0,964.0,0.7233534455299377,0.01,0.011921282857656479,0.5066859722137451,0.5058944225311279,0.5140625238418579,0.49791666865348816,956.0,987.0,0.5,0.47924482822418213,0.5,240.0,240.0,1.1407142877578735,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.48750001192092896,0.5111600756645203,0.4968793988227844,964.0,963.0,0.7187601327896118,0.01,-0.003820360405370593,0.4975852966308594,0.49817612767219543,0.49791666865348816,0.4984374940395355,957.0,956.0,0.5083333253860474,0.5337218046188354,0.4140368103981018,309.0,160.0,0.7228632569313049,0.016829483211040497,0.5139035582542419,0.5166162848472595,0.35624998807907104,0.6666666865348816,320.0,171.0
3,0.5161458253860474,0.5281203389167786,0.511827826499939,941.0,916.0,0.708113431930542,0.01,0.03297802060842514,0.5173774361610413,0.5166226625442505,0.5098958611488342,0.5229166746139526,1004.0,979.0,0.5,0.494800329208374,0.5,240.0,240.0,1.0755819082260132,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5328124761581421,0.5523446798324585,0.5317210555076599,897.0,897.0,0.6947734355926514,0.01,0.06600162386894226,0.5339295864105225,0.5328124761581421,0.5328124761581421,0.5328124761581421,1023.0,1023.0,0.5,0.5404817461967468,0.4989418089389801,241.0,240.0,0.6955956220626831,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
5,0.5786458253860474,0.6145904064178467,0.5688072443008423,833.0,810.0,0.6753025650978088,0.01,0.14446917176246643,0.5720871686935425,0.5730100274085999,0.5661458373069763,0.578125,1110.0,1087.0,0.6166666746139526,0.5354774594306946,0.6666666269302368,0.0,480.0,3.261064052581787,0.0,0.0,0.5,1.0,0.0,0.0,480.0
6,0.6734374761581421,0.7157488465309143,0.6731178760528564,626.0,631.0,0.6238911747932434,0.01,0.34534379839897156,0.6730383038520813,0.672207772731781,0.6739583611488342,0.6713541746139526,1289.0,1294.0,0.5,0.5338649749755859,0.5,240.0,240.0,4.57374382019043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7041666507720947,0.7634281516075134,0.7043626308441162,567.0,569.0,0.5865652561187744,0.01,0.40835216641426086,0.7042996287345886,0.7039542198181152,0.7046874761581421,0.7036458253860474,1351.0,1353.0,0.5,0.5,0.5,240.0,240.0,3.3677546977996826,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6927083134651184,0.7609683871269226,0.6931455731391907,588.0,591.0,0.5864023566246033,0.01,0.3859688341617584,0.6933997869491577,0.6926677227020264,0.6937500238418579,0.692187488079071,1329.0,1332.0,0.5208333134651184,0.5923306941986084,0.5308786034584045,224.0,234.0,2.3524696826934814,0.045007865875959396,0.5153846144676208,0.5224489569664001,0.5333333611488342,0.512499988079071,246.0,256.0
9,0.7322916388511658,0.8067718148231506,0.7312125563621521,516.0,516.0,0.5408595204353333,0.0009999999,0.4625132381916046,0.7313284277915955,0.731249988079071,0.731249988079071,0.731249988079071,1404.0,1404.0,0.5,0.5,0.5,240.0,240.0,7.005124092102051,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7692708373069763,0.8480128049850464,0.7695833444595337,442.0,443.0,0.48995673656463623,0.0009999999,0.5390673279762268,0.7696908116340637,0.7693909406661987,0.7697916626930237,0.7692708373069763,1477.0,1478.0,0.5,0.5375000238418579,0.5,240.0,240.0,3.74515438079834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
