epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5880208611488342,0.5641909837722778,0.5661519169807434,1069.0,1072.0,0.7111988067626953,0.01,0.13498780131340027,0.5690082311630249,0.5538909435272217,0.5545833110809326,0.5666666626930237,1328.0,1331.0,0.5,0.5,0.5,240.0,240.0,19.848115921020508,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6734374761581421,0.7201374173164368,0.6680659055709839,640.0,630.0,0.6309454441070557,0.01,0.33875590562820435,0.6689873933792114,0.6701570749282837,0.6666666865348816,0.671875,1290.0,1280.0,0.5,0.5015624761581421,0.5,240.0,240.0,5.528659343719482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6786458492279053,0.7460496425628662,0.6762562990188599,621.0,623.0,0.598833441734314,0.01,0.35220611095428467,0.676117479801178,0.6758584976196289,0.676562488079071,0.6755208373069763,1297.0,1299.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.855271339416504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7166666388511658,0.7758694887161255,0.7162281274795532,546.0,543.0,0.5701072812080383,0.01,0.43287327885627747,0.7160027623176575,0.7167448997497559,0.715624988079071,0.7171875238418579,1377.0,1374.0,0.5,0.513513445854187,0.5,240.0,240.0,4.219010829925537,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7458333373069763,0.8131440877914429,0.7442917227745056,491.0,491.0,0.532659649848938,0.0009999999,0.4885767698287964,0.7442407608032227,0.7442708611488342,0.7442708611488342,0.7442708611488342,1429.0,1429.0,0.5,0.5005208253860474,0.5,240.0,240.0,6.329648971557617,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7718750238418579,0.843582272529602,0.770877480506897,441.0,438.0,0.4910469353199005,0.0009999999,0.5422258973121643,0.7707656025886536,0.7715179920196533,0.770312488079071,0.7718750238418579,1482.0,1479.0,0.5958333611488342,0.6697330474853516,0.670850396156311,126.0,246.0,0.8662129044532776,0.20773138105869293,0.5656099319458008,0.5899999737739563,0.737500011920929,0.48750001192092896,234.0,354.0
6,0.7760416865348816,0.8615325689315796,0.777089536190033,427.0,429.0,0.465056449174881,0.0009999999,0.5542241334915161,0.7776296138763428,0.7767950296401978,0.7776041626930237,0.776562511920929,1491.0,1493.0,0.5833333134651184,0.6617122292518616,0.6263262629508972,166.0,229.0,0.9089010953903198,0.16950377821922302,0.5587465763092041,0.5782688856124878,0.6541666388511658,0.5229166746139526,251.0,314.0
7,0.7901041507720947,0.8745590448379517,0.7901785373687744,404.0,401.0,0.4435623288154602,0.0009999999,0.5807421207427979,0.789962112903595,0.790818989276886,0.7895833253860474,0.7911458611488342,1519.0,1516.0,0.5645833611488342,0.6565842032432556,0.6055819392204285,183.0,220.0,1.0084950923919678,0.15784429013729095,0.5614345669746399,0.5744680762290955,0.6187499761581421,0.5416666865348816,260.0,297.0
8,0.8046875,0.8856108784675598,0.8042401671409607,377.0,374.0,0.43066874146461487,0.0009999999,0.6088798642158508,0.80403733253479,0.804903507232666,0.8036458492279053,0.8052083253860474,1546.0,1543.0,0.512499988079071,0.6248263716697693,0.5143609046936035,233.0,236.0,2.029296636581421,0.022766748443245888,0.5084677338600159,0.5113871693611145,0.5145833492279053,0.5083333253860474,244.0,247.0
9,0.8276041746139526,0.9060659408569336,0.8286740183830261,328.0,330.0,0.3926195204257965,9.999999e-05,0.6573231816291809,0.8291335701942444,0.828303873538971,0.8291666507720947,0.828125,1590.0,1592.0,0.5895833373069763,0.6672720909118652,0.5978115200996399,190.0,208.0,1.058212161064148,0.17026059329509735,0.577763557434082,0.5823293328285217,0.6041666865348816,0.5666666626930237,272.0,290.0
10,0.8296874761581421,0.9082027673721313,0.8287581205368042,329.0,328.0,0.3909168839454651,9.999999e-05,0.6578468084335327,0.8289650082588196,0.8290776610374451,0.8286458253860474,0.8291666507720947,1592.0,1591.0,0.574999988079071,0.6615862846374512,0.5851616263389587,197.0,209.0,1.2229819297790527,0.15389080345630646,0.5726202130317688,0.5752032399177551,0.5895833373069763,0.5645833611488342,271.0,283.0
