epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.515625,0.5085398554801941,0.5054526925086975,1188.0,1188.0,0.7404384613037109,0.01,0.012592892162501812,0.5055153965950012,0.5049999952316284,0.5049999952316284,0.5062500238418579,1212.0,1212.0,0.5,0.5,0.0,480.0,0.0,9.452881813049316,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6072916388511658,0.6263756155967712,0.592319905757904,781.0,779.0,0.681564211845398,0.01,0.1881180703639984,0.5948636531829834,0.5938477516174316,0.5932291746139526,0.5942708253860474,1141.0,1139.0,0.5,0.5,0.5,240.0,240.0,14.357889175415039,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6656249761581421,0.71486896276474,0.6610467433929443,655.0,641.0,0.6287515163421631,0.01,0.3251352608203888,0.6617342233657837,0.6636936068534851,0.6588541865348816,0.6661458611488342,1279.0,1265.0,0.5041666626930237,0.5755208730697632,0.3188098669052124,368.0,50.0,1.6041691303253174,0.11475317180156708,0.5464528799057007,0.6913580298423767,0.23333333432674408,0.8958333134651184,430.0,112.0
3,0.6854166388511658,0.7443340420722961,0.6848733425140381,603.0,609.0,0.602316677570343,0.01,0.3687896728515625,0.6849364042282104,0.6838006377220154,0.6859375238418579,0.682812511920929,1311.0,1317.0,0.5,0.5036458373069763,0.5,240.0,240.0,5.043931007385254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.690625011920929,0.7686594128608704,0.6914368867874146,590.0,596.0,0.5718590617179871,0.01,0.3823481798171997,0.6921485066413879,0.6905503869056702,0.6927083134651184,0.6895833611488342,1324.0,1330.0,0.5291666388511658,0.6040582060813904,0.36741045117378235,342.0,71.0,1.3775508403778076,0.12312008440494537,0.5548111796379089,0.660287082195282,0.2874999940395355,0.8520833253860474,409.0,138.0
5,0.7098958492279053,0.778261125087738,0.7107346653938293,556.0,554.0,0.5636252760887146,0.01,0.4218943417072296,0.7108265161514282,0.7111574411392212,0.7104166746139526,0.7114583253860474,1366.0,1364.0,0.5,0.5465928912162781,0.5,240.0,240.0,3.2808656692504883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7317708134651184,0.8026207089424133,0.7320660948753357,513.0,517.0,0.5442191958427429,0.01,0.4635671079158783,0.7322361469268799,0.7312889695167542,0.7328125238418579,0.7307291626930237,1403.0,1407.0,0.5,0.5,0.5,240.0,240.0,4.587756156921387,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7583333253860474,0.8188968300819397,0.7582752704620361,463.0,466.0,0.5221449732780457,0.01,0.5161659121513367,0.7584596276283264,0.7576702833175659,0.7588541507720947,0.7572916746139526,1454.0,1457.0,0.5,0.5542816519737244,0.5,240.0,240.0,3.013026714324951,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.754687488079071,0.833526074886322,0.7551873922348022,470.0,470.0,0.5051858425140381,0.0009999999,0.5104309320449829,0.7552551031112671,0.7552083134651184,0.7552083134651184,0.7552083134651184,1450.0,1450.0,0.5,0.5083507299423218,0.5,240.0,240.0,3.9598093032836914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7901041507720947,0.8779443502426147,0.7893093824386597,406.0,402.0,0.44162195920944214,0.0009999999,0.5791941285133362,0.7891057729721069,0.7901878952980042,0.7885416746139526,0.7906249761581421,1518.0,1514.0,0.5,0.5,0.5,240.0,240.0,5.676942348480225,0.0,0.5,0.5,0.5,0.5,240.0,240.0
