epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5453125238418579,0.5937355756759644,0.5346229076385498,1054.0,1073.0,0.7762067317962646,0.01,0.06764288246631622,0.5332878828048706,0.5564282536506653,0.5608333349227905,0.5296875238418579,1327.0,1346.0,0.5,0.5,0.5,240.0,240.0,5276.39111328125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6229166388511658,0.6710976958274841,0.621432900428772,718.0,744.0,0.661971390247345,0.01,0.239003986120224,0.6214935183525085,0.6176772713661194,0.6260416507720947,0.612500011920929,1176.0,1202.0,0.5854166746139526,0.6160243153572083,0.5973690152168274,175.0,236.0,1.4873679876327515,0.14492906630039215,0.5814878940582275,0.5637707710266113,0.6354166865348816,0.5083333253860474,244.0,305.0
2,0.6833333373069763,0.7520695924758911,0.6824317574501038,613.0,603.0,0.5886120200157166,0.01,0.36721664667129517,0.6826273798942566,0.6842932105064392,0.6807291507720947,0.6859375238418579,1317.0,1307.0,0.5166666507720947,0.5100716352462769,0.5137891173362732,233.0,231.0,4.287912368774414,0.033284466713666916,0.5202020406723022,0.5167363882064819,0.5145833492279053,0.518750011920929,249.0,247.0
3,0.6890624761581421,0.7543970942497253,0.6882848739624023,595.0,603.0,0.5901157259941101,0.01,0.3763333559036255,0.6896523833274841,0.6872406601905823,0.6901041865348816,0.6859375238418579,1317.0,1325.0,0.6583333611488342,0.6969205737113953,0.6539682149887085,168.0,162.0,0.7139236330986023,0.3125549852848053,0.6545454859733582,0.6582278609275818,0.6499999761581421,0.6625000238418579,318.0,312.0
4,0.715624988079071,0.796436071395874,0.7164409160614014,542.0,549.0,0.5449114441871643,0.01,0.4320622980594635,0.7167046666145325,0.7151011824607849,0.7177083492279053,0.714062511920929,1371.0,1378.0,0.6187499761581421,0.6496809124946594,0.6175524592399597,185.0,178.0,1.293067216873169,0.24363629519939423,0.6228463649749756,0.6236786246299744,0.6145833134651184,0.6291666626930237,302.0,295.0
5,0.760937511920929,0.8331190347671509,0.7572200298309326,465.0,468.0,0.5058170557022095,0.01,0.514387845993042,0.7576293349266052,0.7566302418708801,0.7578125,0.7562500238418579,1452.0,1455.0,0.6333333253860474,0.7009462118148804,0.6317113637924194,177.0,177.0,0.6364322900772095,0.2625223994255066,0.6302948594093323,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
6,0.7708333134651184,0.8519715666770935,0.773897111415863,430.0,441.0,0.4794056713581085,0.01,0.5466025471687317,0.774769127368927,0.7716209292411804,0.7760416865348816,0.770312488079071,1479.0,1490.0,0.6729166507720947,0.747803807258606,0.6780059337615967,152.0,160.0,0.6325587034225464,0.35010603070259094,0.6773253083229065,0.6721311211585999,0.6833333373069763,0.6666666865348816,320.0,328.0
7,0.807812511920929,0.882861852645874,0.8077796101570129,368.0,370.0,0.4332987368106842,0.01,0.6157705187797546,0.8084965348243713,0.807492196559906,0.8083333373069763,0.8072916865348816,1550.0,1552.0,0.6499999761581421,0.7317339181900024,0.6473960876464844,168.0,171.0,0.6634463667869568,0.29384687542915344,0.6490277647972107,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
8,0.8151041865348816,0.8859061002731323,0.8145836591720581,357.0,354.0,0.4280318021774292,0.01,0.6298941969871521,0.8147144317626953,0.8153364658355713,0.8140624761581421,0.815625011920929,1566.0,1563.0,0.6916666626930237,0.7756770849227905,0.6938374042510986,148.0,145.0,0.6000461578369141,0.38964134454727173,0.6935788989067078,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
9,0.8541666865348816,0.9240878820419312,0.8536134958267212,279.0,284.0,0.3540940284729004,0.01,0.706893801689148,0.8543325066566467,0.8524675369262695,0.854687511920929,0.8520833253860474,1636.0,1641.0,0.6187499761581421,0.6411436796188354,0.6179166436195374,183.0,184.0,1.541085124015808,0.23543599247932434,0.6183468103408813,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
10,0.8635416626930237,0.9371321201324463,0.8634046316146851,261.0,264.0,0.3203679919242859,0.01,0.7266737818717957,0.8639069199562073,0.8627145290374756,0.864062488079071,0.862500011920929,1656.0,1659.0,0.5666666626930237,0.6639887094497681,0.5666666626930237,208.0,208.0,1.1578835248947144,0.13333334028720856,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
11,0.8828125,0.9483606815338135,0.8844309449195862,224.0,219.0,0.28968554735183716,0.01,0.7693402767181396,0.8838006258010864,0.8856396675109863,0.8833333253860474,0.885937511920929,1701.0,1696.0,0.6666666865348816,0.7379274368286133,0.6677243113517761,159.0,161.0,0.8188647031784058,0.33333128690719604,0.666599452495575,0.6659750938415527,0.668749988079071,0.6645833253860474,319.0,321.0
12,0.8770833611488342,0.9440631866455078,0.8743264079093933,242.0,240.0,0.3073863983154297,0.0009999999,0.7491130232810974,0.8743887543678284,0.8748696446418762,0.8739583492279053,0.875,1680.0,1678.0,0.6833333373069763,0.7733485698699951,0.6806547045707703,154.0,152.0,0.6875364780426025,0.3625284731388092,0.6803661584854126,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
13,0.956250011920929,0.9891110062599182,0.9562408328056335,85.0,83.0,0.16157101094722748,0.0009999999,0.9125610589981079,0.9558060169219971,0.9567257761955261,0.9557291865348816,0.9567708373069763,1837.0,1835.0,0.7333333492279053,0.7926193475723267,0.7317154407501221,129.0,129.0,0.6946149468421936,0.4625386893749237,0.7303112149238586,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
14,0.9666666388511658,0.9939103126525879,0.9665535688400269,59.0,70.0,0.11834122985601425,0.0009999999,0.9329217076301575,0.9690829515457153,0.963749349117279,0.9692708253860474,0.9635416865348816,1850.0,1861.0,0.7208333611488342,0.789487898349762,0.7208215594291687,134.0,134.0,0.7476090788841248,0.4416849911212921,0.7208516597747803,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
15,0.9791666865348816,0.9971650242805481,0.9797033667564392,39.0,39.0,0.08066259324550629,0.0009999999,0.9593897461891174,0.9796696305274963,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7083333134651184,0.7704405188560486,0.7123396992683411,137.0,140.0,0.8674964904785156,0.4229584038257599,0.7128360271453857,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
16,0.9828125238418579,0.9973129034042358,0.9830849170684814,32.0,33.0,0.07086201012134552,0.0009999999,0.9661532044410706,0.9833165407180786,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.7124999761581421,0.766293466091156,0.7124999165534973,138.0,138.0,0.9253429770469666,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
17,0.9916666746139526,0.9989371299743652,0.9919229745864868,16.0,15.0,0.04822748526930809,9.999999e-05,0.983862042427063,0.9916824102401733,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7124999761581421,0.779835045337677,0.7135255932807922,137.0,139.0,0.892388105392456,0.42500001192092896,0.7124999761581421,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
18,0.9838541746139526,0.99795001745224,0.9841185808181763,30.0,31.0,0.06184042990207672,9.999999e-05,0.968237042427063,0.984375,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7145833373069763,0.7864736318588257,0.7145832777023315,137.0,137.0,0.8879136443138123,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
