epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5708333253860474,0.6578618884086609,0.5724417567253113,910.0,972.0,0.7680560946464539,0.01,0.13407662510871887,0.5699759125709534,0.6051990389823914,0.6208333373069763,0.5505208373069763,1428.0,1490.0,0.5,0.5,0.5,240.0,240.0,280.0007629394531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6312500238418579,0.6821786761283875,0.628794252872467,714.0,703.0,0.6504906415939331,0.01,0.26251736283302307,0.6320583820343018,0.631744384765625,0.628125011920929,0.6338541507720947,1217.0,1206.0,0.5979166626930237,0.5691602826118469,0.37633827328681946,340.0,101.0,4.264710903167725,0.07624730467796326,0.5318166613578796,0.5809128880500793,0.2916666567325592,0.7895833253860474,379.0,140.0
2,0.6677083373069763,0.7261853814125061,0.6576703190803528,658.0,654.0,0.6087977290153503,0.01,0.31724873185157776,0.6586431264877319,0.6586638689041138,0.6572916507720947,0.659375011920929,1266.0,1262.0,0.5874999761581421,0.5820225477218628,0.5796594023704529,204.0,195.0,5.826657295227051,0.1687469184398651,0.584209680557251,0.5859872698783875,0.574999988079071,0.59375,285.0,276.0
3,0.7010416388511658,0.7709035873413086,0.6937413811683655,586.0,590.0,0.5719050168991089,0.01,0.3880290687084198,0.6949366331100464,0.6933472156524658,0.6947916746139526,0.6927083134651184,1330.0,1334.0,0.6770833134651184,0.7435721158981323,0.6739131808280945,164.0,142.0,0.6565766930580139,0.3631400465965271,0.6731159090995789,0.6899563074111938,0.6583333611488342,0.7041666507720947,338.0,316.0
4,0.7406250238418579,0.817772388458252,0.7390153408050537,503.0,497.0,0.5235578417778015,0.01,0.47950127720832825,0.7392988801002502,0.7403343915939331,0.7380208373069763,0.7411458492279053,1423.0,1417.0,0.6958333253860474,0.7801756858825684,0.6910590529441833,155.0,135.0,0.56148761510849,0.3964817225933075,0.6907452940940857,0.70652174949646,0.6770833134651184,0.71875,345.0,325.0
5,0.7588541507720947,0.8424021005630493,0.7589319348335266,466.0,457.0,0.4939236640930176,0.01,0.5195121169090271,0.7588377594947815,0.7608581781387329,0.7572916746139526,0.7619791626930237,1463.0,1454.0,0.6333333253860474,0.7061458230018616,0.6326406002044678,178.0,172.0,0.6379222273826599,0.27088016271591187,0.6345500349998474,0.6371307969093323,0.6291666626930237,0.6416666507720947,308.0,302.0
6,0.7473958134651184,0.8401647806167603,0.7520477771759033,475.0,477.0,0.486809104681015,0.01,0.5045285224914551,0.7528941631317139,0.7518210411071777,0.7526041865348816,0.7515624761581421,1443.0,1445.0,0.612500011920929,0.6664084196090698,0.6133333444595337,185.0,187.0,1.1692832708358765,0.22501221299171448,0.6129032969474792,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
7,0.7906249761581421,0.8777127861976624,0.7908823490142822,407.0,392.0,0.437505304813385,0.01,0.5841798782348633,0.7903199791908264,0.7942256927490234,0.7880208492279053,0.7958333492279053,1528.0,1513.0,0.612500011920929,0.6870659589767456,0.6122257709503174,187.0,184.0,0.8297030925750732,0.227129265666008,0.6130310297012329,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
8,0.7994791865348816,0.8888701796531677,0.800743043422699,387.0,376.0,0.41806143522262573,0.0009999999,0.6028191447257996,0.7997010946273804,0.8030382394790649,0.7984374761581421,0.8041666746139526,1544.0,1533.0,0.6499999761581421,0.7269335985183716,0.6473544239997864,170.0,167.0,0.6893345713615417,0.29791563749313354,0.6489898562431335,0.649895191192627,0.6458333134651184,0.6520833373069763,313.0,310.0
9,0.8776041865348816,0.9484795928001404,0.8751463294029236,247.0,230.0,0.3002644181251526,0.0009999999,0.7517832517623901,0.8727976679801941,0.8791382312774658,0.8713541626930237,0.8802083134651184,1690.0,1673.0,0.699999988079071,0.7804774045944214,0.7006282806396484,144.0,143.0,0.6573554873466492,0.402090460062027,0.7008206844329834,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
