epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.6335475444793701,0.5768821835517883,990.0,945.0,0.7333981990814209,0.01,0.16746149957180023,0.582720935344696,0.5987260937690735,0.5874999761581421,0.5953124761581421,1455.0,1410.0,0.5,0.5378993153572083,0.541181206703186,212.0,252.0,8.232070922851562,0.03136571869254112,0.5034483075141907,0.5153846144676208,0.5583333373069763,0.4749999940395355,228.0,268.0
1,0.6171875,0.6671109795570374,0.6171647906303406,730.0,744.0,0.6739965677261353,0.01,0.2327372431755066,0.6175523996353149,0.6153050661087036,0.6197916865348816,0.612500011920929,1176.0,1190.0,0.6708333492279053,0.7223068475723267,0.6815912127494812,116.0,222.0,5.027368068695068,0.3057330548763275,0.6955281496047974,0.6211603879928589,0.7583333253860474,0.5375000238418579,258.0,364.0
2,0.6427083611488342,0.6867009997367859,0.6358943581581116,695.0,702.0,0.6612998843193054,0.01,0.2728356122970581,0.638342559337616,0.6357031464576721,0.6380208134651184,0.6343749761581421,1218.0,1225.0,0.5562499761581421,0.5501562356948853,0.5658495426177979,206.0,215.0,28.68019676208496,0.12305930256843567,0.562041163444519,0.5603271722793579,0.5708333253860474,0.5520833134651184,265.0,274.0
3,0.6901041865348816,0.75501549243927,0.6890585422515869,594.0,600.0,0.5897282361984253,0.01,0.37850141525268555,0.6906821131706238,0.6884735226631165,0.690625011920929,0.6875,1320.0,1326.0,0.612500011920929,0.6654752492904663,0.6166734099388123,183.0,187.0,0.6490070819854736,0.22912171483039856,0.6144040822982788,0.6136363744735718,0.6187499761581421,0.6104166507720947,293.0,297.0
4,0.7291666865348816,0.7988829016685486,0.7227746844291687,532.0,533.0,0.5454825758934021,0.01,0.4455847442150116,0.7227712273597717,0.7225403189659119,0.7229166626930237,0.7223958373069763,1387.0,1388.0,0.65625,0.7297005653381348,0.6590947508811951,162.0,167.0,0.6113744974136353,0.3146638870239258,0.6589067578315735,0.6556701064109802,0.6625000238418579,0.6520833373069763,313.0,318.0
5,0.753125011920929,0.828295886516571,0.7574756145477295,443.0,502.0,0.5182979702949524,0.0009999999,0.508347749710083,0.7624632120132446,0.7463365197181702,0.7692708373069763,0.7385416626930237,1418.0,1477.0,0.7124999761581421,0.7949110269546509,0.7174420952796936,129.0,147.0,0.5664917826652527,0.42554807662963867,0.7216858267784119,0.7048192620277405,0.731249988079071,0.6937500238418579,333.0,351.0
6,0.7932291626930237,0.873440146446228,0.7933775186538696,390.0,407.0,0.45507848262786865,0.0009999999,0.5851376056671143,0.7951799035072327,0.7898812890052795,0.796875,0.7880208492279053,1513.0,1530.0,0.7083333134651184,0.8043967485427856,0.7088364958763123,139.0,141.0,0.5441587567329407,0.41672566533088684,0.7094351053237915,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
7,0.8270833492279053,0.8995139002799988,0.8280161023139954,319.0,347.0,0.4097730219364166,0.0009999999,0.6534019112586975,0.8311508297920227,0.8218685984611511,0.8338541388511658,0.8192708492279053,1573.0,1601.0,0.7020833492279053,0.7681228518486023,0.7025960683822632,142.0,144.0,0.5730550289154053,0.4041992127895355,0.7031586170196533,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
8,0.8479166626930237,0.9141936302185059,0.8476390838623047,283.0,305.0,0.3787514865398407,0.0009999999,0.6939892172813416,0.8512779474258423,0.842945396900177,0.8526041507720947,0.8411458134651184,1615.0,1637.0,0.6916666626930237,0.7642577290534973,0.6910149455070496,148.0,149.0,0.5941386818885803,0.38127949833869934,0.6908826231956482,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
9,0.8510416746139526,0.9172850847244263,0.8522228598594666,273.0,299.0,0.3692411184310913,9.999999e-05,0.7023274302482605,0.8556305170059204,0.8463515043258667,0.8578125238418579,0.8442708253860474,1621.0,1647.0,0.706250011920929,0.7930121421813965,0.7081089019775391,139.0,142.0,0.5564071536064148,0.41462916135787964,0.7088038325309753,0.7060041427612305,0.7104166746139526,0.7041666507720947,338.0,341.0
10,0.8713541626930237,0.9320272207260132,0.8695863485336304,241.0,263.0,0.3408144414424896,9.999999e-05,0.7377349734306335,0.87300044298172,0.8645725846290588,0.8744791746139526,0.8630208373069763,1657.0,1679.0,0.6937500238418579,0.7801302671432495,0.6963655352592468,144.0,149.0,0.5841760039329529,0.3896577060222626,0.696854829788208,0.692783534526825,0.699999988079071,0.6895833611488342,331.0,336.0
