epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.6705152988433838,0.5856335163116455,941.0,905.0,0.7312653064727783,0.01,0.17972669005393982,0.587772011756897,0.6171742677688599,0.6079166531562805,0.598437488079071,1495.0,1459.0,0.5,0.5,0.5,240.0,240.0,632585.125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.660937488079071,0.7197461724281311,0.6500410437583923,680.0,657.0,0.6098858118057251,0.01,0.3047153353691101,0.6492733359336853,0.653663694858551,0.6458333134651184,0.6578124761581421,1263.0,1240.0,0.5520833134651184,0.54289710521698,0.5522816777229309,215.0,214.0,158.43515014648438,0.10623065382242203,0.5537247061729431,0.5532358884811401,0.5520833134651184,0.5541666746139526,266.0,265.0
2,0.682812511920929,0.7542756199836731,0.6884118318557739,596.0,603.0,0.5918236374855042,0.01,0.37614819407463074,0.6884177327156067,0.6870783567428589,0.6895833611488342,0.6859375238418579,1317.0,1324.0,0.6083333492279053,0.6642339825630188,0.6073653697967529,188.0,188.0,2.0124940872192383,0.21670536696910858,0.6101967096328735,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
3,0.7197916507720947,0.7925978899002075,0.7204302549362183,525.0,557.0,0.54953533411026,0.01,0.4369559586048126,0.722405195236206,0.7146516442298889,0.7265625,0.7098958492279053,1363.0,1395.0,0.65625,0.7121766805648804,0.652994692325592,168.0,163.0,0.6131723523139954,0.31039103865623474,0.6542415618896484,0.6568421125411987,0.6499999761581421,0.6604166626930237,317.0,312.0
4,0.7562500238418579,0.8435761332511902,0.7572925686836243,459.0,478.0,0.4845302402973175,0.01,0.5123793482780457,0.7585729956626892,0.7534811496734619,0.760937511920929,0.7510416507720947,1442.0,1461.0,0.6104166507720947,0.6677646636962891,0.6104166507720947,187.0,187.0,0.8066800832748413,0.22083333134651184,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
5,0.7901041507720947,0.8615295886993408,0.7913548946380615,405.0,393.0,0.46709442138671875,0.01,0.5846461057662964,0.7908729910850525,0.794025182723999,0.7890625,0.7953125238418579,1527.0,1515.0,0.668749988079071,0.7283658981323242,0.6664265990257263,162.0,156.0,0.6114048361778259,0.3375856280326843,0.6671382784843445,0.6708860993385315,0.6625000238418579,0.675000011920929,324.0,318.0
6,0.7895833253860474,0.8686165809631348,0.7889959812164307,407.0,403.0,0.45310452580451965,0.01,0.5782991647720337,0.788257896900177,0.7896659970283508,0.7880208492279053,0.7901041507720947,1517.0,1513.0,0.6937500238418579,0.7316210865974426,0.6887235045433044,151.0,146.0,0.67360919713974,0.3812958300113678,0.6892045140266418,0.6926316022872925,0.6854166388511658,0.6958333253860474,334.0,329.0
7,0.8369791507720947,0.9059098362922668,0.8341986536979675,315.0,323.0,0.3959735333919525,0.01,0.667881965637207,0.8353801369667053,0.8324688673019409,0.8359375,0.8317708373069763,1597.0,1605.0,0.6729166507720947,0.7156965732574463,0.6706018447875977,159.0,156.0,0.8433390259742737,0.3437693417072296,0.67127525806427,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
8,0.8489583134651184,0.9218899011611938,0.8477672934532166,291.0,294.0,0.35753515362739563,0.01,0.6953743100166321,0.8482638001441956,0.8471139073371887,0.848437488079071,0.846875011920929,1626.0,1629.0,0.5916666388511658,0.6558355093002319,0.5935255885124207,195.0,196.0,1.0276825428009033,0.18539732694625854,0.5920698642730713,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
9,0.8619791865348816,0.9390151500701904,0.8617146611213684,260.0,273.0,0.3156191408634186,0.01,0.7225335240364075,0.8636592030525208,0.8587687611579895,0.8645833134651184,0.8578125238418579,1647.0,1660.0,0.59375,0.6509765386581421,0.59375,195.0,195.0,1.5613340139389038,0.1875,0.59375,0.59375,0.59375,0.59375,285.0,285.0
