epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6072916388511658,0.6851293444633484,0.6095825433731079,878.0,895.0,0.7115866541862488,0.01,0.21719637513160706,0.6093180775642395,0.6297062635421753,0.6341666579246521,0.6041666865348816,1505.0,1522.0,0.5,0.5,0.5,240.0,240.0,373.4443054199219,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6932291388511658,0.7614805698394775,0.6924771070480347,578.0,611.0,0.5830527544021606,0.01,0.38119980692863464,0.6947944164276123,0.6871479749679565,0.6989583373069763,0.6817708611488342,1309.0,1342.0,0.5520833134651184,0.5731380581855774,0.5470536351203918,219.0,214.0,1.9718897342681885,0.09801565110683441,0.5475861430168152,0.5494737029075623,0.543749988079071,0.5541666746139526,266.0,261.0
2,0.7338541746139526,0.8107378482818604,0.7338975667953491,506.0,519.0,0.5290288925170898,0.01,0.46641167998313904,0.7349233627319336,0.7315054535865784,0.7364583611488342,0.729687511920929,1401.0,1414.0,0.550000011920929,0.5861219763755798,0.550000011920929,216.0,216.0,1.123711109161377,0.10000000149011612,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
3,0.7354166507720947,0.8188273310661316,0.7329143285751343,513.0,512.0,0.5265757441520691,0.01,0.46634989976882935,0.7332210540771484,0.7331943511962891,0.7328125238418579,0.7333333492279053,1408.0,1407.0,0.5208333134651184,0.5392751693725586,0.5197751522064209,231.0,228.0,1.1535462141036987,0.043718401342630386,0.5228535532951355,0.5220125913619995,0.518750011920929,0.5249999761581421,252.0,249.0
4,0.734375,0.8172966837882996,0.7343657612800598,517.0,498.0,0.5252014398574829,0.01,0.4717748761177063,0.7335368990898132,0.7380326390266418,0.7307291626930237,0.7406250238418579,1422.0,1403.0,0.5229166746139526,0.5645790100097656,0.5229166746139526,229.0,229.0,1.410040259361267,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
5,0.7796875238418579,0.8636078834533691,0.7815130949020386,418.0,422.0,0.46141186356544495,0.0009999999,0.5628688931465149,0.7819994688034058,0.7806652784347534,0.7822916507720947,0.7802083492279053,1498.0,1502.0,0.5895833373069763,0.6181510090827942,0.5898040533065796,197.0,197.0,0.9905840754508972,0.17920328676700592,0.5891638398170471,0.5895833373069763,0.5895833373069763,0.5895833373069763,283.0,283.0
6,0.8197916746139526,0.8997865915298462,0.8202033638954163,345.0,344.0,0.4061422049999237,0.0009999999,0.6415203213691711,0.8212923407554626,0.8207399845123291,0.8203125,0.8208333253860474,1576.0,1575.0,0.6083333492279053,0.6757660508155823,0.609788715839386,187.0,188.0,0.7336311340332031,0.218740776181221,0.6094623804092407,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
7,0.8348958492279053,0.9119475483894348,0.834220826625824,322.0,313.0,0.38009631633758545,0.0009999999,0.6695594787597656,0.8333353400230408,0.8362113833427429,0.8322916626930237,0.8369791507720947,1607.0,1598.0,0.6395833492279053,0.686206579208374,0.6383465528488159,173.0,175.0,0.7047199606895447,0.2750000059604645,0.6378258466720581,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
8,0.8489583134651184,0.9264572858810425,0.8469823002815247,293.0,294.0,0.35138675570487976,0.0009999999,0.6944663524627686,0.8478409051895142,0.8469547033309937,0.8473958373069763,0.846875011920929,1626.0,1627.0,0.6270833611488342,0.6950412392616272,0.6280046105384827,179.0,177.0,0.7198235392570496,0.25837403535842896,0.6294029355049133,0.6297070980072021,0.6270833611488342,0.6312500238418579,303.0,301.0
9,0.8614583611488342,0.9349287748336792,0.8617677688598633,263.0,269.0,0.3314269185066223,0.0009999999,0.7230468988418579,0.8625015020370483,0.8603323101997375,0.8630208373069763,0.8598958253860474,1651.0,1657.0,0.6458333134651184,0.6905837059020996,0.6436771750450134,172.0,169.0,0.7620521187782288,0.2896515429019928,0.6439149379730225,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
