epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.6272329688072205,0.5773776769638062,975.0,991.0,0.7404298186302185,0.01,0.1538449227809906,0.5773691534996033,0.5898178815841675,0.59375,0.5723958611488342,1409.0,1425.0,0.5,0.4905620813369751,0.6666666269302368,0.0,480.0,10.58985424041748,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6291666626930237,0.6793861985206604,0.6364114284515381,684.0,723.0,0.6620640158653259,0.01,0.26801061630249023,0.6379801034927368,0.6309341788291931,0.643750011920929,0.6234375238418579,1197.0,1236.0,0.5604166388511658,0.6187695860862732,0.5601723194122314,213.0,206.0,0.8891559839248657,0.12712720036506653,0.5628343224525452,0.5644820332527161,0.5562499761581421,0.5708333253860474,274.0,267.0
2,0.6291666626930237,0.6740552186965942,0.628948450088501,690.0,759.0,0.6505697965621948,0.01,0.24620938301086426,0.6278303861618042,0.6184012293815613,0.640625,0.604687511920929,1161.0,1230.0,0.6458333134651184,0.6703646183013916,0.6593471169471741,156.0,180.0,2.376147985458374,0.3008238673210144,0.6497339010238647,0.6428571343421936,0.675000011920929,0.625,300.0,324.0
3,0.6520833373069763,0.7056548595428467,0.6480364203453064,677.0,671.0,0.6368467211723328,0.01,0.29829585552215576,0.649113118648529,0.6494252681732178,0.6473958492279053,0.6505208611488342,1249.0,1243.0,0.5645833611488342,0.6206597089767456,0.5695098638534546,204.0,214.0,0.6790130734443665,0.12912343442440033,0.5647940039634705,0.563265323638916,0.574999988079071,0.5541666746139526,266.0,276.0
4,0.6640625,0.7223750352859497,0.6576581597328186,661.0,648.0,0.6146768927574158,0.01,0.3186655044555664,0.6586175560951233,0.6601992845535278,0.6557291746139526,0.6625000238418579,1272.0,1259.0,0.6625000238418579,0.704969584941864,0.6609935760498047,162.0,164.0,0.7735753655433655,0.32086181640625,0.6613575220108032,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
5,0.7067708373069763,0.7684032917022705,0.7056592702865601,561.0,571.0,0.5697879195213318,0.01,0.4106890559196472,0.7069860696792603,0.704145073890686,0.707812488079071,0.7026041746139526,1349.0,1359.0,0.7041666507720947,0.760145366191864,0.7057225704193115,140.0,144.0,0.6117489337921143,0.40836796164512634,0.7051792144775391,0.702479362487793,0.7083333134651184,0.699999988079071,336.0,340.0
6,0.737500011920929,0.810647189617157,0.7330207824707031,515.0,505.0,0.5312740802764893,0.01,0.46908673644065857,0.7345800995826721,0.735602080821991,0.7317708134651184,0.7369791865348816,1415.0,1405.0,0.6583333611488342,0.7510372996330261,0.6531948447227478,169.0,161.0,0.5839017629623413,0.3125896453857422,0.6539921164512634,0.6588982939720154,0.6479166746139526,0.6645833253860474,319.0,311.0
7,0.7682291865348816,0.8491071462631226,0.7688743472099304,445.0,442.0,0.480440229177475,0.01,0.5381856560707092,0.7685959339141846,0.7694314122200012,0.7682291865348816,0.7697916626930237,1478.0,1475.0,0.7145833373069763,0.7760438919067383,0.7169123888015747,133.0,140.0,0.5851114392280579,0.4314814507961273,0.7205241322517395,0.7125256657600403,0.7229166626930237,0.7083333134651184,340.0,347.0
8,0.8083333373069763,0.8689442873001099,0.8078100085258484,369.0,369.0,0.45251014828681946,0.01,0.6157293915748596,0.8078845739364624,0.807812511920929,0.807812511920929,0.807812511920929,1551.0,1551.0,0.6812499761581421,0.7792642712593079,0.6804166436195374,153.0,154.0,0.6186153292655945,0.36043599247932434,0.6808468103408813,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
9,0.7973958253860474,0.8777779340744019,0.7970207333564758,391.0,387.0,0.43833959102630615,0.01,0.5948705077171326,0.7971488833427429,0.7980167269706726,0.7963541746139526,0.7984374761581421,1533.0,1529.0,0.6312500238418579,0.6970463991165161,0.6291335225105286,179.0,176.0,1.0267709493637085,0.2604482173919678,0.6292297840118408,0.6310272812843323,0.6270833611488342,0.6333333253860474,304.0,301.0
