epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.6681891083717346,0.6013075709342957,889.0,891.0,0.750504195690155,0.01,0.20487549901008606,0.6034764647483826,0.6290591359138489,0.6295833587646484,0.6015625,1509.0,1511.0,0.5,0.5,0.5,240.0,240.0,3824.197021484375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6614583134651184,0.704062283039093,0.6544933319091797,650.0,689.0,0.6348711252212524,0.01,0.3032967150211334,0.6548665761947632,0.6482899188995361,0.6614583134651184,0.6411458253860474,1231.0,1270.0,0.5041666626930237,0.5252083539962769,0.5041666626930237,238.0,238.0,4.699755668640137,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
2,0.6708333492279053,0.7342921495437622,0.667926549911499,634.0,645.0,0.6056531667709351,0.01,0.33431074023246765,0.6678562760353088,0.6659761667251587,0.6697916388511658,0.6640625,1275.0,1286.0,0.5333333611488342,0.6021527647972107,0.5333333611488342,224.0,224.0,0.9119693040847778,0.06666667014360428,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
3,0.7010416388511658,0.775653600692749,0.7012774348258972,573.0,576.0,0.5703086256980896,0.01,0.40213918685913086,0.7006775140762329,0.7004680037498474,0.7015625238418579,0.699999988079071,1344.0,1347.0,0.5562499761581421,0.6403168439865112,0.5579166412353516,212.0,214.0,0.8458489179611206,0.11245929449796677,0.554905891418457,0.5560166239738464,0.5583333373069763,0.5541666746139526,266.0,268.0
4,0.7432291507720947,0.8240358829498291,0.7432647943496704,502.0,477.0,0.5135658383369446,0.01,0.49029240012168884,0.7421810030937195,0.7482849359512329,0.7385416626930237,0.7515624761581421,1443.0,1418.0,0.6166666746139526,0.6980361342430115,0.6243531107902527,179.0,187.0,0.638476550579071,0.23737359046936035,0.6154927611351013,0.6168032884597778,0.6270833611488342,0.6104166507720947,293.0,301.0
5,0.7796875238418579,0.8556599020957947,0.7777501940727234,422.0,433.0,0.47541189193725586,0.01,0.5550523996353149,0.7796107530593872,0.7757638692855835,0.7802083492279053,0.7744791507720947,1487.0,1498.0,0.6333333253860474,0.6946766972541809,0.6333011984825134,175.0,178.0,0.6313459873199463,0.2646169066429138,0.633400559425354,0.6314699649810791,0.6354166865348816,0.6291666626930237,302.0,305.0
6,0.784375011920929,0.8675809502601624,0.780072808265686,432.0,407.0,0.4565984606742859,0.01,0.5633376836776733,0.7780500054359436,0.7852242588996887,0.7749999761581421,0.7880208492279053,1513.0,1488.0,0.6354166865348816,0.7277777791023254,0.637942910194397,172.0,177.0,0.5981284379959106,0.273025780916214,0.6387545466423035,0.6350515484809875,0.6416666507720947,0.6312500238418579,303.0,308.0
7,0.8244791626930237,0.9069944024085999,0.8264108300209045,328.0,341.0,0.3861340582370758,0.01,0.6517952680587769,0.828073263168335,0.8235902786254883,0.8291666507720947,0.8223958611488342,1579.0,1592.0,0.643750011920929,0.7318273186683655,0.6416335701942444,173.0,170.0,0.6121358275413513,0.28544822335243225,0.6417297720909119,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
8,0.8489583134651184,0.9258208870887756,0.8472141027450562,292.0,295.0,0.34920305013656616,0.01,0.694415807723999,0.8478567004203796,0.8465938568115234,0.8479166626930237,0.8463541865348816,1625.0,1628.0,0.6875,0.7466731667518616,0.6856480836868286,151.0,150.0,0.7989740371704102,0.3728993833065033,0.6869949102401733,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
9,0.871874988079071,0.9448005557060242,0.8725399374961853,242.0,248.0,0.30123087763786316,0.01,0.7449784874916077,0.8738190531730652,0.871235728263855,0.8739583492279053,0.8708333373069763,1672.0,1678.0,0.7020833492279053,0.7948546409606934,0.7020832896232605,143.0,143.0,0.7169322967529297,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
10,0.9010416865348816,0.9612551331520081,0.9010006785392761,191.0,189.0,0.2520367503166199,0.01,0.8021800518035889,0.9006809592247009,0.9014598727226257,0.9005208611488342,0.901562511920929,1731.0,1729.0,0.7104166746139526,0.7831640839576721,0.7106481194496155,140.0,137.0,0.8345857858657837,0.42296454310417175,0.7099747061729431,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
11,0.8583333492279053,0.9386386275291443,0.859675943851471,271.0,267.0,0.3158315420150757,0.01,0.7198725342750549,0.8593575954437256,0.8606472015380859,0.8588541746139526,0.8609374761581421,1653.0,1649.0,0.6958333253860474,0.7586848735809326,0.6948924660682678,147.0,145.0,0.8151757121086121,0.39168301224708557,0.695588231086731,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
12,0.9208333492279053,0.9763867855072021,0.9203907251358032,152.0,154.0,0.19869476556777954,0.01,0.8406773805618286,0.9207232594490051,0.9198751449584961,0.9208333492279053,0.9197916388511658,1766.0,1768.0,0.7104166746139526,0.7728385925292969,0.7101190090179443,140.0,138.0,0.8120260834693909,0.42088013887405396,0.7089646458625793,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
13,0.9348958134651184,0.9843262434005737,0.9354388117790222,123.0,125.0,0.16049200296401978,0.01,0.8709056973457336,0.9359627962112427,0.934963583946228,0.9359375238418579,0.9348958134651184,1795.0,1797.0,0.7083333134651184,0.790073812007904,0.709122896194458,138.0,143.0,0.7713901400566101,0.4146455228328705,0.7088216543197632,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
14,0.9369791746139526,0.9835493564605713,0.936280369758606,121.0,124.0,0.1649034023284912,0.0009999999,0.8724571466445923,0.9368702173233032,0.935517430305481,0.9369791746139526,0.9354166388511658,1796.0,1799.0,0.7791666388511658,0.8443924188613892,0.7814053893089294,103.0,108.0,0.5586556792259216,0.5605481266975403,0.7831137776374817,0.777319610118866,0.7854166626930237,0.7749999761581421,372.0,377.0
15,0.989062488079071,0.9993463158607483,0.9882768392562866,22.0,23.0,0.060623232275247574,0.0009999999,0.9765856266021729,0.9885731935501099,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7604166865348816,0.8506467342376709,0.7617627382278442,114.0,115.0,0.6019917726516724,0.5229299068450928,0.7618951797485352,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
16,0.9885416626930237,0.9992228150367737,0.9882851243019104,22.0,23.0,0.049955081194639206,0.0009999999,0.9765861630439758,0.9885574579238892,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7729166746139526,0.8601193428039551,0.7742307186126709,108.0,109.0,0.6054838299751282,0.5479319095611572,0.7744624018669128,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
17,0.9947916865348816,0.9999106526374817,0.9945188760757446,11.0,10.0,0.031619273126125336,0.0009999999,0.9890698790550232,0.9943023920059204,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7729166746139526,0.859045147895813,0.7729166150093079,109.0,109.0,0.6210117340087891,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
18,0.995312511920929,0.9999624490737915,0.9958492517471313,7.0,9.0,0.02455880492925644,9.999999e-05,0.9916976690292358,0.9963531494140625,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.7604166865348816,0.8566450476646423,0.7644230723381042,112.0,115.0,0.6293897032737732,0.5271250605583191,0.7649194002151489,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
19,0.9979166388511658,0.9999882578849792,0.9976521134376526,5.0,4.0,0.021388471126556396,9.999999e-05,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.768750011920929,0.8572548627853394,0.7680128216743469,111.0,112.0,0.6315727829933167,0.5354298949241638,0.7681452035903931,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
