epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.683341383934021,0.6112357974052429,873.0,869.0,0.7417169213294983,0.01,0.22679543495178223,0.6148144602775574,0.6373121738433838,0.6362500190734863,0.614062488079071,1531.0,1527.0,0.5,0.5,0.6666666269302368,0.0,480.0,2487168.5,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6682291626930237,0.7091719508171082,0.6638159155845642,623.0,692.0,0.6364785432815552,0.01,0.31586602330207825,0.6628994345664978,0.6520864963531494,0.6755208373069763,0.6395833492279053,1228.0,1297.0,0.5,0.4989583194255829,0.5,240.0,240.0,1332.96923828125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7015625238418579,0.7688620090484619,0.6967033743858337,577.0,591.0,0.5780588984489441,0.01,0.39193499088287354,0.6977702379226685,0.6944157481193542,0.6994791626930237,0.692187488079071,1329.0,1343.0,0.53125,0.517406702041626,0.5295054912567139,226.0,225.0,24.95703887939453,0.06037289276719093,0.5304577946662903,0.5302714109420776,0.5291666388511658,0.53125,255.0,254.0
3,0.7328125238418579,0.8103972673416138,0.7272811532020569,529.0,514.0,0.5343978404998779,0.01,0.4570912718772888,0.7267979383468628,0.7301837205886841,0.7244791388511658,0.7322916388511658,1406.0,1391.0,0.6645833253860474,0.6996440887451172,0.6608492732048035,166.0,156.0,0.6636282205581665,0.3292888104915619,0.661511242389679,0.6680850982666016,0.6541666388511658,0.675000011920929,324.0,314.0
4,0.7536458373069763,0.8282760381698608,0.7484599351882935,487.0,475.0,0.516051173210144,0.01,0.49934646487236023,0.7485946416854858,0.75104820728302,0.7463541626930237,0.7526041865348816,1445.0,1433.0,0.6479166746139526,0.7150260210037231,0.6557352542877197,163.0,170.0,0.6417473554611206,0.30636322498321533,0.6551657915115356,0.650924026966095,0.6604166626930237,0.6458333134651184,310.0,317.0
5,0.778124988079071,0.8612948060035706,0.7749961614608765,432.0,432.0,0.46694234013557434,0.01,0.5502631664276123,0.7751506567001343,0.7749999761581421,0.7749999761581421,0.7749999761581421,1488.0,1488.0,0.5729166865348816,0.661095917224884,0.5686208605766296,208.0,203.0,0.9204093217849731,0.14366531372070312,0.5729352235794067,0.5726315975189209,0.5666666626930237,0.5770833492279053,277.0,272.0
6,0.7963541746139526,0.8818070292472839,0.7987204790115356,387.0,385.0,0.4358120262622833,0.01,0.5981377363204956,0.7990495562553406,0.7992700934410095,0.7984374761581421,0.7994791865348816,1535.0,1533.0,0.6458333134651184,0.7208659052848816,0.6491819024085999,168.0,169.0,0.7120466828346252,0.2979319393634796,0.6495275497436523,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
7,0.8630208373069763,0.9386768937110901,0.8625372052192688,271.0,254.0,0.3186774253845215,0.0009999999,0.7267707586288452,0.8604953289031982,0.8665265440940857,0.8588541746139526,0.8677083253860474,1666.0,1649.0,0.6770833134651184,0.7508724331855774,0.681267499923706,151.0,157.0,0.7383317947387695,0.3583984971046448,0.6811872720718384,0.6769547462463379,0.6854166388511658,0.6729166507720947,323.0,329.0
8,0.90625,0.9646814465522766,0.9036305546760559,193.0,175.0,0.24391785264015198,0.0009999999,0.8085502982139587,0.9007294774055481,0.9079915881156921,0.8994791507720947,0.9088541865348816,1745.0,1727.0,0.7083333134651184,0.7656683921813965,0.7103087902069092,139.0,139.0,0.7432789206504822,0.4208577573299408,0.710636556148529,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
9,0.9151041507720947,0.9730063676834106,0.9154495596885681,167.0,157.0,0.21025949716567993,0.0009999999,0.8313461542129517,0.9134565591812134,0.917801022529602,0.9130208492279053,0.9182291626930237,1763.0,1753.0,0.6833333373069763,0.7557573914527893,0.6813268065452576,153.0,153.0,0.8049219846725464,0.3625468313694,0.681101381778717,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
