epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.6420047879219055,0.5903221964836121,965.0,939.0,0.7207049131393433,0.01,0.18924985826015472,0.5946487784385681,0.6044650673866272,0.5979166626930237,0.6005208492279053,1461.0,1435.0,0.5,0.5528602600097656,0.6594125628471375,81.0,342.0,40.16462326049805,0.097306028008461,0.5079365372657776,0.5384615659713745,0.831250011920929,0.2874999940395355,138.0,399.0
1,0.6848958134651184,0.7469803690910339,0.6743219494819641,631.0,608.0,0.5984283685684204,0.01,0.3556636571884155,0.6775019764900208,0.6794939637184143,0.6713541746139526,0.6833333373069763,1312.0,1289.0,0.5020833611488342,0.5145877003669739,0.5020833611488342,239.0,239.0,13.988286018371582,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.739062488079071,0.8199481964111328,0.7386741638183594,489.0,523.0,0.5211180448532104,0.01,0.47334349155426025,0.7411031723022461,0.7323439121246338,0.745312511920929,0.7276041507720947,1397.0,1431.0,0.6020833253860474,0.55949866771698,0.6025956273078918,191.0,191.0,2.941824436187744,0.2041972130537033,0.6010711789131165,0.6020833253860474,0.6020833253860474,0.6020833253860474,289.0,289.0
3,0.7770833373069763,0.8525355458259583,0.7756764888763428,437.0,420.0,0.4806209206581116,0.01,0.5541608333587646,0.7749613523483276,0.7792958617210388,0.7723958492279053,0.78125,1500.0,1483.0,0.5854166746139526,0.5590407848358154,0.5854166746139526,199.0,199.0,1.872895359992981,0.17083333432674408,0.5854166746139526,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
4,0.7822916507720947,0.8693972826004028,0.781784176826477,421.0,415.0,0.4512506425380707,0.01,0.5650100708007812,0.7819596529006958,0.783176600933075,0.7807291746139526,0.7838541865348816,1505.0,1499.0,0.6833333373069763,0.7486220002174377,0.683954119682312,153.0,149.0,0.6453748941421509,0.3709109127521515,0.6841874718666077,0.6869747638702393,0.6812499761581421,0.6895833611488342,331.0,327.0
5,0.8208333253860474,0.9039815068244934,0.8194871544837952,354.0,336.0,0.393000066280365,0.01,0.640939474105835,0.8174779415130615,0.8233438730239868,0.815625011920929,0.824999988079071,1584.0,1566.0,0.5583333373069763,0.6230165362358093,0.5556803345680237,215.0,207.0,0.8801117539405823,0.12078029662370682,0.561278223991394,0.5614407062530518,0.5520833134651184,0.5687500238418579,273.0,265.0
6,0.8583333492279053,0.9331275820732117,0.8563023209571838,280.0,270.0,0.33006712794303894,0.01,0.7137187719345093,0.8552373647689819,0.8586387634277344,0.8541666865348816,0.859375,1650.0,1640.0,0.625,0.6864213943481445,0.6222776174545288,182.0,180.0,0.8820010423660278,0.24588219821453094,0.622118353843689,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
7,0.8828125,0.949317216873169,0.8839824199676514,223.0,222.0,0.2894231677055359,0.01,0.7684254050254822,0.8842880725860596,0.884314775466919,0.8838541507720947,0.8843749761581421,1698.0,1697.0,0.6770833134651184,0.7147048711776733,0.6753118634223938,156.0,156.0,0.8804299831390381,0.3500101864337921,0.6743585467338562,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
8,0.8557291626930237,0.9311190843582153,0.8537830114364624,282.0,278.0,0.3362041413784027,0.0009999999,0.708557665348053,0.8540686368942261,0.8549060821533203,0.8531249761581421,0.8552083373069763,1642.0,1638.0,0.6083333492279053,0.6773675680160522,0.6051917672157288,190.0,188.0,0.8477132320404053,0.21250000596046448,0.606249988079071,0.6066945791244507,0.6041666865348816,0.6083333492279053,292.0,290.0
9,0.9333333373069763,0.9807338118553162,0.9357520937919617,124.0,123.0,0.18952897191047668,0.0009999999,0.8715322613716125,0.935422956943512,0.9359041452407837,0.9354166388511658,0.9359375238418579,1797.0,1796.0,0.6625000238418579,0.7359548211097717,0.6648477911949158,162.0,159.0,0.8178223371505737,0.33129987120628357,0.6640783548355103,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
