epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.6903411149978638,0.5970258116722107,886.0,868.0,0.7186654210090637,0.01,0.19981618225574493,0.5995797514915466,0.6356003284454346,0.6308333277702332,0.6036458611488342,1532.0,1514.0,0.5,0.5,0.5,240.0,240.0,732.2858276367188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6802083253860474,0.7481515407562256,0.6773760318756104,622.0,615.0,0.5946317911148071,0.01,0.3561791181564331,0.677030622959137,0.6785154342651367,0.6760416626930237,0.6796875,1305.0,1298.0,0.6083333492279053,0.6296094059944153,0.6178188323974609,171.0,209.0,0.6647616028785706,0.20990245044231415,0.6158320307731628,0.5965250730514526,0.643750011920929,0.5645833611488342,271.0,309.0
2,0.7369791865348816,0.8093832731246948,0.7281754612922668,528.0,512.0,0.532028317451477,0.01,0.45867595076560974,0.7271111607551575,0.7310924530029297,0.7250000238418579,0.7333333492279053,1408.0,1392.0,0.5666666626930237,0.6667035818099976,0.5683072209358215,208.0,203.0,0.676906406879425,0.1436510533094406,0.5735071301460266,0.5726315975189209,0.5666666626930237,0.5770833492279053,277.0,272.0
3,0.7697916626930237,0.8456024527549744,0.7684849500656128,444.0,444.0,0.48709583282470703,0.01,0.5378386974334717,0.7694699168205261,0.768750011920929,0.768750011920929,0.768750011920929,1476.0,1476.0,0.65625,0.7322677969932556,0.672552227973938,143.0,186.0,0.6052819490432739,0.3158669173717499,0.6708164215087891,0.6443594694137573,0.7020833492279053,0.612500011920929,294.0,337.0
4,0.7927083373069763,0.8720399737358093,0.794528603553772,401.0,385.0,0.44943079352378845,0.01,0.5909774899482727,0.7929381728172302,0.7977941036224365,0.7911458611488342,0.7994791865348816,1535.0,1519.0,0.675000011920929,0.7376757860183716,0.6732124090194702,146.0,177.0,0.5955592393875122,0.3283645808696747,0.6771141886711121,0.6536203622817993,0.6958333253860474,0.6312500238418579,303.0,334.0
5,0.8036458492279053,0.8844730257987976,0.8058659434318542,369.0,378.0,0.4291272759437561,0.01,0.6111807227134705,0.8072015047073364,0.8040435314178467,0.807812511920929,0.8031250238418579,1542.0,1551.0,0.6812499761581421,0.7365776896476746,0.6797288060188293,154.0,153.0,0.6671350002288818,0.36041972041130066,0.680113673210144,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
6,0.8385416865348816,0.9213610291481018,0.8363935947418213,317.0,311.0,0.3570912480354309,0.01,0.6731958389282227,0.8352358341217041,0.8375130891799927,0.8348958492279053,0.8380208611488342,1609.0,1603.0,0.6791666746139526,0.7526432275772095,0.6778525710105896,154.0,156.0,0.7701970338821411,0.3541829288005829,0.6776210069656372,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
7,0.8651041388511658,0.9307025074958801,0.8630200624465942,267.0,257.0,0.33583810925483704,0.01,0.727211594581604,0.8620723485946655,0.8654450178146362,0.8609374761581421,0.8661458492279053,1663.0,1653.0,0.5916666388511658,0.6777452230453491,0.5909060835838318,197.0,195.0,0.8860172629356384,0.18335168063640594,0.5910984873771667,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
8,0.879687488079071,0.9572662711143494,0.8828591704368591,224.0,226.0,0.26683345437049866,0.01,0.7657466530799866,0.883342444896698,0.8824141621589661,0.8833333253860474,0.8822916746139526,1694.0,1696.0,0.675000011920929,0.7422720789909363,0.6744230389595032,156.0,157.0,0.8942310810089111,0.3479197323322296,0.6740591526031494,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
9,0.871874988079071,0.9441036581993103,0.8715906143188477,250.0,242.0,0.3030952215194702,0.0009999999,0.7438496947288513,0.8704432249069214,0.8734309673309326,0.8697916865348816,0.8739583492279053,1678.0,1670.0,0.706250011920929,0.7845529317855835,0.7050264477729797,142.0,141.0,0.7485588192939758,0.41043803095817566,0.7045454382896423,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
10,0.9390624761581421,0.9838342666625977,0.9387546181678772,121.0,114.0,0.17281736433506012,0.0009999999,0.8776827454566956,0.9371455311775208,0.9404077529907227,0.9369791746139526,0.940625011920929,1806.0,1799.0,0.6937500238418579,0.7810373306274414,0.6945105195045471,147.0,146.0,0.8315415978431702,0.3895985782146454,0.6943181753158569,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
11,0.9645833373069763,0.9925976991653442,0.9647476673126221,69.0,66.0,0.11969295889139175,0.0009999999,0.9297834634780884,0.9643465876579285,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.6854166388511658,0.76297527551651,0.6837301254272461,152.0,151.0,0.8965921998023987,0.3687428832054138,0.6845959424972534,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
12,0.9739583134651184,0.9955800771713257,0.9739332795143127,50.0,50.0,0.09359248727560043,0.0009999999,0.9479466676712036,0.974037230014801,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.6770833134651184,0.7591665983200073,0.6784934997558594,154.0,155.0,0.9584242701530457,0.35625916719436646,0.6784274578094482,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
13,0.9838541746139526,0.9982737898826599,0.9830841422080994,32.0,33.0,0.0668627917766571,9.999999e-05,0.9661827087402344,0.9833460450172424,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.6854166388511658,0.7667968273162842,0.6860780119895935,151.0,150.0,0.9623903036117554,0.3729258179664612,0.6861742734909058,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
14,0.979687511920929,0.998197078704834,0.9802235960960388,37.0,39.0,0.06581004709005356,9.999999e-05,0.960461437702179,0.9807419180870056,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.675000011920929,0.7634592056274414,0.6771707534790039,155.0,155.0,0.9776614904403687,0.3541910946369171,0.6769123077392578,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
