epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.528124988079071,0.5220234990119934,0.5356480479240417,1117.0,1165.0,0.7487862706184387,0.01,0.06168241426348686,0.531021773815155,0.5241013169288635,0.534583330154419,0.5182291865348816,1235.0,1283.0,0.5,0.5,0.5,240.0,240.0,12.90238094329834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6213541626930237,0.6423819661140442,0.6024275422096252,757.0,776.0,0.6791267991065979,0.01,0.201974019408226,0.6019250154495239,0.5997937321662903,0.6057291626930237,0.5958333611488342,1144.0,1163.0,0.5,0.5,0.5,240.0,240.0,7.968998432159424,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6463541388511658,0.6822454333305359,0.6407187581062317,683.0,704.0,0.6454647183418274,0.01,0.27808910608291626,0.6404445767402649,0.6373003721237183,0.6442708373069763,0.6333333253860474,1216.0,1237.0,0.5,0.5,0.5,240.0,240.0,10.970243453979492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6723958253860474,0.7216838002204895,0.6696844100952148,634.0,635.0,0.6211331486701965,0.01,0.3392253518104553,0.6694573163986206,0.6694430112838745,0.6697916388511658,0.6692708134651184,1285.0,1286.0,0.5,0.5487217903137207,0.48526376485824585,254.0,221.0,1.76706063747406,0.009760037995874882,0.5080181360244751,0.5055928230285645,0.47083333134651184,0.5395833253860474,259.0,226.0
4,0.7093750238418579,0.7771793603897095,0.7093919515609741,558.0,558.0,0.5705050230026245,0.0009999999,0.41876932978630066,0.7093454599380493,0.7093750238418579,0.7093750238418579,0.7093750238418579,1362.0,1362.0,0.5,0.5,0.5,240.0,240.0,6.310901165008545,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7270833253860474,0.794477105140686,0.7260297536849976,527.0,524.0,0.5513145327568054,0.0009999999,0.4526303708553314,0.7260758280754089,0.7266562581062317,0.7255208492279053,0.7270833253860474,1396.0,1393.0,0.5104166865348816,0.5856336951255798,0.5005474090576172,242.0,214.0,1.4213387966156006,0.04690442979335785,0.5379244089126587,0.5265486836433411,0.4958333373069763,0.5541666746139526,266.0,238.0
6,0.7364583611488342,0.8106367588043213,0.7364582419395447,506.0,506.0,0.5319968461990356,0.0009999999,0.4729166626930237,0.7364583611488342,0.7364583611488342,0.7364583611488342,0.7364583611488342,1414.0,1414.0,0.5270833373069763,0.5981228351593018,0.4971131384372711,250.0,182.0,1.0851486921310425,0.09288373589515686,0.5645515322685242,0.5582524538040161,0.4791666567325592,0.6208333373069763,298.0,230.0
7,0.7427083253860474,0.8232271671295166,0.74306720495224,494.0,492.0,0.5168734192848206,0.0009999999,0.4864787459373474,0.7430370450019836,0.743482768535614,0.7427083253860474,0.7437499761581421,1428.0,1426.0,0.5,0.5619639754295349,0.5,240.0,240.0,2.7028732299804688,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7510416507720947,0.8297843337059021,0.7513092756271362,477.0,478.0,0.5093203783035278,0.0009999999,0.5026247501373291,0.7515590190887451,0.7511712908744812,0.7515624761581421,0.7510416507720947,1442.0,1443.0,0.5,0.5,0.5,240.0,240.0,10.888724327087402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7661458253860474,0.8430823087692261,0.765315592288971,451.0,450.0,0.49134156107902527,0.0009999999,0.5307528376579285,0.7652171850204468,0.7655028700828552,0.7651041746139526,0.765625,1470.0,1469.0,0.5,0.5,0.5,240.0,240.0,7.061129093170166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7770833373069763,0.8561201691627502,0.7775585055351257,428.0,426.0,0.4728394150733948,9.999999e-05,0.555237352848053,0.7771933078765869,0.7778936624526978,0.7770833373069763,0.778124988079071,1494.0,1492.0,0.5,0.5,0.5,240.0,240.0,5.411065578460693,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.800000011920929,0.8765585422515869,0.7993612289428711,386.0,384.0,0.44563668966293335,9.999999e-05,0.5989751219749451,0.7992027401924133,0.7997914552688599,0.7989583611488342,0.800000011920929,1536.0,1534.0,0.5,0.5,0.5,240.0,240.0,5.635745048522949,0.0,0.5,0.5,0.5,0.5,240.0,240.0
