epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5869791507720947,0.5562842488288879,0.5677757263183594,1072.0,1060.0,0.7227091193199158,0.01,0.14037346839904785,0.5690972805023193,0.5561138987541199,0.5533333420753479,0.5729166865348816,1340.0,1328.0,0.5,0.5,0.5,240.0,240.0,20.7750301361084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5989583134651184,0.6230618953704834,0.5805436372756958,810.0,789.0,0.6936164498329163,0.01,0.16756843030452728,0.5836412906646729,0.5845181941986084,0.578125,0.589062511920929,1131.0,1110.0,0.5,0.5828471779823303,0.4989418089389801,241.0,233.0,1.5061026811599731,0.012251305393874645,0.5120023488998413,0.5063559412956238,0.49791666865348816,0.5145833492279053,247.0,239.0
2,0.6510416865348816,0.7018308043479919,0.6451277136802673,679.0,687.0,0.6336361169815063,0.01,0.2887333333492279,0.6445733904838562,0.6436722278594971,0.6463541388511658,0.6421874761581421,1233.0,1241.0,0.5,0.539772093296051,0.47033655643463135,267.0,192.0,2.643322229385376,0.03951568901538849,0.5327717661857605,0.5259259343147278,0.4437499940395355,0.6000000238418579,288.0,213.0
3,0.6484375,0.6982299089431763,0.6489694118499756,669.0,684.0,0.6364286541938782,0.01,0.2955113649368286,0.6489380598068237,0.6465116143226624,0.651562511920929,0.643750011920929,1236.0,1251.0,0.5,0.5,0.5,240.0,240.0,23.080060958862305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6838541626930237,0.7283774018287659,0.6813852787017822,606.0,621.0,0.6157413125038147,0.0009999999,0.36106011271476746,0.6825748085975647,0.6790697574615479,0.684374988079071,0.676562488079071,1299.0,1314.0,0.5,0.5,0.5,240.0,240.0,8.075377464294434,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.707812488079071,0.7680453658103943,0.708407461643219,558.0,563.0,0.5810668468475342,0.0009999999,0.4162229299545288,0.7087124586105347,0.7075324654579163,0.7093750238418579,0.7067708373069763,1357.0,1362.0,0.5291666388511658,0.6073697209358215,0.4407602548599243,295.0,107.0,1.2912132740020752,0.13524988293647766,0.5807729363441467,0.6335616707801819,0.3854166567325592,0.7770833373069763,373.0,185.0
6,0.7166666388511658,0.7780428528785706,0.7186435461044312,539.0,543.0,0.5707783102989197,0.0009999999,0.4364883303642273,0.7184383869171143,0.7177754640579224,0.7192708253860474,0.7171875238418579,1377.0,1381.0,0.5,0.503125011920929,0.5,240.0,240.0,4.585782051086426,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7328125238418579,0.7958709001541138,0.7337871193885803,510.0,513.0,0.5515441298484802,0.0009999999,0.4672040343284607,0.7339931726455688,0.7332293391227722,0.734375,0.7328125238418579,1407.0,1410.0,0.5,0.5,0.5,240.0,240.0,7.849855899810791,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7369791865348816,0.8122188448905945,0.7372416257858276,503.0,507.0,0.5297766327857971,0.0009999999,0.4739827513694763,0.7375086545944214,0.7364864945411682,0.7380208373069763,0.7359374761581421,1413.0,1417.0,0.5,0.5,0.5,240.0,240.0,11.31229019165039,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.737500011920929,0.8141558766365051,0.7376026511192322,502.0,507.0,0.5294039845466614,9.999999e-05,0.4745073914527893,0.7378299236297607,0.7366234064102173,0.7385416626930237,0.7359374761581421,1413.0,1418.0,0.5,0.5,0.5,240.0,240.0,6.093134880065918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7578125,0.8279240131378174,0.7589291930198669,462.0,464.0,0.5125080943107605,9.999999e-05,0.5177317261695862,0.7592360377311707,0.7585847973823547,0.7593749761581421,0.7583333253860474,1456.0,1458.0,0.5,0.512499988079071,0.5,240.0,240.0,3.8501880168914795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
