epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5057291388511658,0.5111106038093567,0.5105360746383667,1175.0,1183.0,0.7565276622772217,0.01,0.022188374772667885,0.5117390155792236,0.5087209343910217,0.5104166865348816,0.5088541507720947,1217.0,1225.0,0.5,0.508129358291626,0.6666666269302368,0.0,480.0,28.193201065063477,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.49531251192092896,0.4846899211406708,0.475362092256546,1017.0,959.0,0.7323862910270691,0.01,-0.029247412458062172,0.48580750823020935,0.4849624037742615,0.4703125059604645,0.5005208253860474,961.0,903.0,0.5,0.4979296624660492,0.0,480.0,0.0,2.571000099182129,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.5010416507720947,0.49696609377861023,0.504248857498169,930.0,1000.0,0.7128008604049683,0.01,-0.004833681043237448,0.4985716640949249,0.4974874258041382,0.515625,0.4791666567325592,920.0,990.0,0.5,0.47804465889930725,0.6351792812347412,37.0,467.0,1.2151190042495728,-0.039970628917217255,0.46666663885116577,0.48681318759918213,0.9229166507720947,0.02708333358168602,13.0,443.0
3,0.5,0.5024766325950623,0.5137684345245361,905.0,1008.0,0.7067341208457947,0.01,0.0034950440749526024,0.5017752051353455,0.5017300844192505,0.5286458134651184,0.4749999940395355,912.0,1015.0,0.5,0.5276541113853455,0.5,240.0,240.0,1.8709156513214111,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5239583253860474,0.5112816691398621,0.5092512965202332,954.0,899.0,0.7027661204338074,0.0009999999,0.03493145480751991,0.5168684124946594,0.5179624557495117,0.503125011920929,0.5317708253860474,1021.0,966.0,0.5,0.5332009792327881,0.5,240.0,240.0,1.268990159034729,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.5395833253860474,0.5457426905632019,0.5265868902206421,921.0,875.0,0.6925494074821472,0.0009999999,0.06485399603843689,0.5307461619377136,0.5330843329429626,0.520312488079071,0.5442708134651184,1045.0,999.0,0.5249999761581421,0.5397374033927917,0.5504629611968994,207.0,251.0,0.7204020619392395,0.03975357860326767,0.49892473220825195,0.5209923386573792,0.5687500238418579,0.47708332538604736,229.0,273.0
6,0.5458333492279053,0.5697644948959351,0.537222146987915,895.0,868.0,0.6848981976509094,0.0009999999,0.08200081437826157,0.5399927496910095,0.5414685606956482,0.5338541865348816,0.5479166507720947,1052.0,1025.0,0.4937500059604645,0.5468641519546509,0.4990364909172058,238.0,245.0,0.7868044376373291,-0.006036718841642141,0.5,0.4969199299812317,0.5041666626930237,0.4895833432674408,235.0,242.0
7,0.5838541388511658,0.6136390566825867,0.5827593207359314,797.0,812.0,0.6750417947769165,0.0009999999,0.1621326506137848,0.5810474157333374,0.5803617835044861,0.5848958492279053,0.5770833492279053,1108.0,1123.0,0.5,0.5488020777702332,0.5,240.0,240.0,1.8051421642303467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.59375,0.6293659210205078,0.5942414402961731,777.0,784.0,0.6688826680183411,0.0009999999,0.18703137338161469,0.5937620401382446,0.5931499600410461,0.5953124761581421,0.5916666388511658,1136.0,1143.0,0.5,0.5610373020172119,0.5,240.0,240.0,1.452032446861267,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.5989583134651184,0.6389028429985046,0.6001899838447571,766.0,771.0,0.6633089184761047,9.999999e-05,0.19956400990486145,0.6000606417655945,0.5994805097579956,0.6010416746139526,0.598437488079071,1149.0,1154.0,0.5,0.5597026944160461,0.5,240.0,240.0,0.9583869576454163,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.598437488079071,0.6395513415336609,0.598509669303894,772.0,766.0,0.6627340912818909,9.999999e-05,0.1990225464105606,0.5997390747070312,0.5997909903526306,0.5979166626930237,0.6010416746139526,1154.0,1148.0,0.5083333253860474,0.5606532692909241,0.49895885586738586,242.0,235.0,0.795068621635437,0.006226595025509596,0.5039809942245483,0.5031712651252747,0.4958333373069763,0.5104166865348816,245.0,238.0
