epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5484374761581421,0.5513536334037781,0.5519622564315796,1096.0,1105.0,0.7213274836540222,0.01,0.10376237332820892,0.5523152947425842,0.5413034558296204,0.5433333516120911,0.5494791865348816,1295.0,1304.0,0.5,0.5126714110374451,0.5,240.0,240.0,3.3931286334991455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.640625,0.6918663382530212,0.6410211324691772,678.0,712.0,0.6407883167266846,0.01,0.27657005190849304,0.6407306790351868,0.6356192231178284,0.6468750238418579,0.6291666626930237,1208.0,1242.0,0.5,0.5,0.5,240.0,240.0,63.793636322021484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6625000238418579,0.7073158025741577,0.6559774875640869,662.0,656.0,0.6351840496063232,0.01,0.31375572085380554,0.6565608382225037,0.6572622656822205,0.6552083492279053,0.6583333611488342,1264.0,1258.0,0.5,0.5,0.5,240.0,240.0,8.563344955444336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7026041746139526,0.7627947330474854,0.7028234004974365,568.0,576.0,0.5888605713844299,0.01,0.4042435586452484,0.7026833891868591,0.7012448310852051,0.7041666507720947,0.699999988079071,1344.0,1352.0,0.5,0.5,0.5,240.0,240.0,4.636841297149658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7177083492279053,0.7803164124488831,0.7142795324325562,552.0,542.0,0.5650746822357178,0.0009999999,0.4303322732448578,0.7141820192337036,0.7162303924560547,0.7124999761581421,0.7177083492279053,1378.0,1368.0,0.5895833373069763,0.6447526812553406,0.41023266315460205,328.0,70.0,0.7588720321655273,0.17534710466861725,0.5647403001785278,0.684684693813324,0.3166666626930237,0.8541666865348816,410.0,152.0
5,0.746874988079071,0.8242043852806091,0.7473512291908264,487.0,482.0,0.5134270787239075,0.0009999999,0.4953545331954956,0.7469886541366577,0.7483028769493103,0.7463541626930237,0.7489583492279053,1438.0,1433.0,0.5020833611488342,0.5938432812690735,0.5021857619285583,239.0,236.0,1.6505763530731201,0.010167837142944336,0.5076190829277039,0.5052410960197449,0.5020833611488342,0.5083333253860474,244.0,241.0
6,0.762499988079071,0.8436465859413147,0.7628939151763916,456.0,454.0,0.489881694316864,0.0009999999,0.5260549187660217,0.7627571225166321,0.7632951140403748,0.762499988079071,0.7635416388511658,1466.0,1464.0,0.5,0.5805794596672058,0.5,240.0,240.0,2.496368408203125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7869791388511658,0.865557074546814,0.7860278487205505,413.0,408.0,0.4599209129810333,0.0009999999,0.5724566578865051,0.7852720022201538,0.7869451642036438,0.7848958373069763,0.7875000238418579,1512.0,1507.0,0.5,0.6005468368530273,0.5,240.0,240.0,1.9244239330291748,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8041666746139526,0.8843828439712524,0.8041145205497742,376.0,376.0,0.42904603481292725,9.999999e-05,0.6083526611328125,0.8042837977409363,0.8041666746139526,0.8041666746139526,0.8041666746139526,1544.0,1544.0,0.5020833611488342,0.6111046075820923,0.5020833611488342,239.0,239.0,1.7613848447799683,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.815625011920929,0.9006659388542175,0.8152281641960144,356.0,353.0,0.40550848841667175,9.999999e-05,0.6307451725006104,0.8148674368858337,0.8158581256866455,0.8145833611488342,0.8161458373069763,1567.0,1564.0,0.5291666388511658,0.6178255677223206,0.5285897254943848,226.0,227.0,1.1905674934387207,0.05625305324792862,0.5282257795333862,0.5280665159225464,0.5291666388511658,0.5270833373069763,253.0,254.0
