epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5651041865348816,0.5530756711959839,0.5584480166435242,1092.0,1068.0,0.7099893093109131,0.01,0.1256832331418991,0.5628145337104797,0.5505050420761108,0.5450000166893005,0.5687500238418579,1332.0,1308.0,0.5,0.5,0.6666666269302368,0.0,480.0,21.40289306640625,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6265624761581421,0.6486585736274719,0.6060293912887573,770.0,722.0,0.6653784513473511,0.01,0.22346313297748566,0.6090975999832153,0.6143162250518799,0.5989583134651184,0.6239583492279053,1198.0,1150.0,0.5,0.5384244918823242,0.6657978296279907,43.0,400.0,2.0002999305725098,0.07014661282300949,0.5,0.5221027731895447,0.9104166626930237,0.1666666716337204,80.0,437.0
2,0.6416666507720947,0.6827161908149719,0.6372935771942139,697.0,693.0,0.6485182642936707,0.01,0.2762111723423004,0.6383557915687561,0.6383090019226074,0.6369791626930237,0.6390625238418579,1227.0,1223.0,0.5,0.5,0.5,240.0,240.0,4.135770320892334,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6651041507720947,0.7151351571083069,0.6640555262565613,648.0,639.0,0.6213528513908386,0.01,0.3297688364982605,0.6640833020210266,0.6656200885772705,0.6625000238418579,0.667187511920929,1281.0,1272.0,0.5,0.5,0.5,240.0,240.0,4.886765480041504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6791666746139526,0.7398013472557068,0.6789193749427795,617.0,615.0,0.6030150055885315,0.0009999999,0.3583536744117737,0.6791381239891052,0.6793534755706787,0.6786458492279053,0.6796875,1305.0,1303.0,0.5104166865348816,0.5990212559700012,0.5104166865348816,235.0,235.0,0.9415115714073181,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
5,0.7166666388511658,0.7795395851135254,0.7162069082260132,544.0,546.0,0.56635582447052,0.0009999999,0.43230846524238586,0.7165536284446716,0.7159209251403809,0.7166666388511658,0.715624988079071,1374.0,1376.0,0.5,0.5,0.5,240.0,240.0,5.823709011077881,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7171875238418579,0.7851476669311523,0.7169981002807617,544.0,542.0,0.5585708618164062,0.0009999999,0.43439891934394836,0.7170485258102417,0.7174139618873596,0.7166666388511658,0.7177083492279053,1378.0,1376.0,0.5,0.5,0.5,240.0,240.0,4.088520526885986,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7203124761581421,0.7851596474647522,0.7202665209770203,537.0,537.0,0.562252938747406,0.0009999999,0.44063669443130493,0.720405638217926,0.7203124761581421,0.7203124761581421,0.7203124761581421,1383.0,1383.0,0.5,0.5,0.5,240.0,240.0,6.112825393676758,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7276041507720947,0.8001563549041748,0.728471577167511,521.0,522.0,0.5430625677108765,9.999999e-05,0.4567980468273163,0.7284860014915466,0.7282665371894836,0.7286458611488342,0.7281249761581421,1398.0,1399.0,0.5,0.5,0.5,240.0,240.0,5.331737041473389,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.746874988079071,0.8164176940917969,0.7476078867912292,485.0,484.0,0.5242287516593933,9.999999e-05,0.49532240629196167,0.7474950551986694,0.7477853298187256,0.7473958134651184,0.7479166388511658,1436.0,1435.0,0.5,0.5151215195655823,0.5,240.0,240.0,3.4332425594329834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
