epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5453125238418579,0.5420612692832947,0.539392352104187,1121.0,1128.0,0.7098211646080017,0.01,0.0788833424448967,0.5390580296516418,0.5313668251037598,0.5329166650772095,0.5375000238418579,1272.0,1279.0,0.5,0.5,0.5,240.0,240.0,8.854571342468262,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5921875238418579,0.6288456320762634,0.5882358551025391,791.0,783.0,0.6854082942008972,0.01,0.1805749535560608,0.5908190011978149,0.590481162071228,0.5880208611488342,0.5921875238418579,1137.0,1129.0,0.5,0.6116232872009277,0.5,240.0,240.0,1.625540852546692,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6364583373069763,0.6729775667190552,0.6276628375053406,711.0,721.0,0.6520869731903076,0.01,0.25434961915016174,0.6284149885177612,0.6264248490333557,0.629687488079071,0.6244791746139526,1199.0,1209.0,0.5,0.5,0.5,240.0,240.0,3.797534704208374,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6505208611488342,0.7064746618270874,0.6469910144805908,681.0,670.0,0.6281411051750183,0.01,0.29652339220046997,0.647576630115509,0.6490309238433838,0.645312488079071,0.6510416865348816,1250.0,1239.0,0.5104166865348816,0.5625,0.6382386684417725,82.0,373.0,1.026862382888794,0.045431192964315414,0.5111110806465149,0.5162127017974854,0.8291666507720947,0.22291666269302368,107.0,398.0
4,0.6682291626930237,0.7314748167991638,0.668232262134552,635.0,641.0,0.6054105162620544,0.01,0.33546096086502075,0.6682256460189819,0.66718590259552,0.6692708134651184,0.6661458611488342,1279.0,1285.0,0.6333333253860474,0.6939366459846497,0.6224993467330933,190.0,161.0,0.6224767565727234,0.26943790912628174,0.6274771094322205,0.6430155038833618,0.6041666865348816,0.6645833253860474,319.0,290.0
5,0.6979166865348816,0.7646830081939697,0.6984440684318542,579.0,578.0,0.5802783370018005,0.01,0.39743122458457947,0.6989365816116333,0.6988014578819275,0.698437511920929,0.6989583373069763,1342.0,1341.0,0.5,0.5,0.5,240.0,240.0,5.249199867248535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7197916507720947,0.7900587320327759,0.719702959060669,539.0,536.0,0.5566303730010986,0.01,0.44013291597366333,0.7199746966362,0.7203964591026306,0.7192708253860474,0.7208333611488342,1384.0,1381.0,0.5,0.5,0.5,240.0,240.0,5.763869285583496,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7359374761581421,0.8051352500915527,0.7353124022483826,507.0,510.0,0.5384433269500732,0.01,0.4703269898891449,0.7356350421905518,0.7347893714904785,0.7359374761581421,0.734375,1410.0,1413.0,0.5,0.5,0.5,240.0,240.0,9.01088809967041,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7739583253860474,0.8546746969223022,0.7736358642578125,435.0,434.0,0.47306665778160095,0.0009999999,0.547400176525116,0.7735637426376343,0.7738405466079712,0.7734375,0.7739583253860474,1486.0,1485.0,0.5,0.5,0.5,240.0,240.0,6.407376289367676,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8052083253860474,0.8910422325134277,0.8061457872390747,371.0,374.0,0.41634601354599,0.0009999999,0.611993670463562,0.8064684271812439,0.8055122494697571,0.8067708611488342,0.8052083253860474,1546.0,1549.0,0.5,0.5,0.5,240.0,240.0,4.862240314483643,0.0,0.5,0.5,0.5,0.5,240.0,240.0
