epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.565625011920929,0.6175150275230408,0.5496631264686584,1020.0,1019.0,0.7098276019096375,0.01,0.10387533158063889,0.5537282824516296,0.5752396583557129,0.574999988079071,0.5520833134651184,1381.0,1380.0,0.5,0.5059744119644165,0.5,240.0,240.0,4.307473659515381,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.596875011920929,0.6304730176925659,0.5813027024269104,806.0,796.0,0.6733412146568298,0.01,0.16612893342971802,0.582478940486908,0.5832460522651672,0.5802083611488342,0.5854166746139526,1124.0,1114.0,0.5,0.5976194143295288,0.49897435307502747,240.0,241.0,1.7251858711242676,-0.0020517746452242136,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
2,0.6677083373069763,0.7174329161643982,0.6650633215904236,642.0,645.0,0.6212655305862427,0.01,0.3298254907131195,0.6651836037635803,0.66458660364151,0.6656249761581421,0.6640625,1275.0,1278.0,0.5,0.5841948390007019,0.5,240.0,240.0,2.226715564727783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6875,0.7367077469825745,0.6825543642044067,612.0,604.0,0.6076661348342896,0.01,0.3667609989643097,0.6828054785728455,0.6841003894805908,0.6812499761581421,0.6854166388511658,1316.0,1308.0,0.5,0.5,0.5,240.0,240.0,3.6165831089019775,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7020833492279053,0.7741649746894836,0.701624870300293,573.0,573.0,0.5686419606208801,0.0009999999,0.40316370129585266,0.7014377117156982,0.7015625238418579,0.7015625238418579,0.7015625238418579,1347.0,1347.0,0.637499988079071,0.7094293236732483,0.6447700262069702,157.0,200.0,0.626123309135437,0.2572047710418701,0.6384919285774231,0.6175908446311951,0.6729166507720947,0.5833333134651184,280.0,323.0
5,0.7348958253860474,0.8138519525527954,0.735245943069458,508.0,509.0,0.5270367860794067,0.0009999999,0.470321387052536,0.7352384328842163,0.7350338101387024,0.7354166507720947,0.7348958253860474,1411.0,1412.0,0.6770833134651184,0.7412803769111633,0.6847260594367981,139.0,175.0,0.5976765751838684,0.34713420271873474,0.6871379613876343,0.6608527302742004,0.7104166746139526,0.6354166865348816,305.0,341.0
6,0.7635416388511658,0.8342189788818359,0.7637803554534912,453.0,454.0,0.5063074827194214,0.0009999999,0.5276395082473755,0.7641224265098572,0.7636647820472717,0.7640625238418579,0.7635416388511658,1466.0,1467.0,0.53125,0.6139453053474426,0.5313161015510559,225.0,224.0,1.116632103919983,0.06455583870410919,0.533143937587738,0.5323590636253357,0.53125,0.5333333611488342,256.0,255.0
7,0.7822916507720947,0.856543779373169,0.7821758985519409,419.0,417.0,0.47133544087409973,0.0009999999,0.5645924806594849,0.7820075154304504,0.7825860381126404,0.7817708253860474,0.7828124761581421,1503.0,1501.0,0.5083333253860474,0.6381575465202332,0.5083333253860474,236.0,236.0,1.732019066810608,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
8,0.7989583611488342,0.8822921514511108,0.7988750338554382,388.0,383.0,0.4346228539943695,0.0009999999,0.5984708070755005,0.7986248135566711,0.800000011920929,0.7979166507720947,0.8005208373069763,1537.0,1532.0,0.6979166865348816,0.7774588465690613,0.6837049722671509,165.0,126.0,0.5650550127029419,0.3957720994949341,0.6827126741409302,0.7142857313156128,0.65625,0.737500011920929,354.0,315.0
9,0.8010416626930237,0.8880326151847839,0.8009006381034851,381.0,384.0,0.4207123816013336,0.0009999999,0.6016090512275696,0.8013573288917542,0.8003120422363281,0.801562488079071,0.800000011920929,1536.0,1539.0,0.5,0.5,0.5,240.0,240.0,5.016558647155762,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8177083134651184,0.8970009088516235,0.81708824634552,352.0,350.0,0.4066595435142517,0.0009999999,0.6343851685523987,0.8168718218803406,0.8175182342529297,0.8166666626930237,0.8177083134651184,1570.0,1568.0,0.5,0.5005208253860474,0.5,240.0,240.0,6.176829814910889,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.840624988079071,0.9221332669258118,0.8411198258399963,305.0,305.0,0.35988181829452515,0.0009999999,0.6823018193244934,0.8412048816680908,0.8411458134651184,0.8411458134651184,0.8411458134651184,1615.0,1615.0,0.5,0.5,0.5,240.0,240.0,6.67999267578125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8755208253860474,0.9447851777076721,0.8754196763038635,240.0,238.0,0.3110259175300598,9.999999e-05,0.7510604858398438,0.8752138614654541,0.8759124279022217,0.875,0.8760416507720947,1682.0,1680.0,0.5,0.5,0.5,240.0,240.0,5.398551940917969,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.9114583134651184,0.9693652987480164,0.91072016954422,171.0,172.0,0.2548353970050812,9.999999e-05,0.8213722109794617,0.9108662009239197,0.910463273525238,0.910937488079071,0.9104166626930237,1748.0,1749.0,0.5,0.5,0.5,240.0,240.0,5.354134559631348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
