epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5135416388511658,0.515597403049469,0.5193364024162292,1156.0,1171.0,0.767994225025177,0.01,0.03816872090101242,0.5198734402656555,0.515113890171051,0.5183333158493042,0.5151041746139526,1229.0,1244.0,0.5,0.5,0.6666666269302368,0.0,480.0,8.523316383361816,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5697916746139526,0.5610093474388123,0.5370631814002991,888.0,875.0,0.7058934569358826,0.01,0.08210242539644241,0.5423595309257507,0.5411641597747803,0.5375000238418579,0.5442708134651184,1045.0,1032.0,0.5,0.5205186605453491,0.6666666269302368,0.0,480.0,4.06050443649292,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6130208373069763,0.6441309452056885,0.5981951951980591,770.0,770.0,0.6651234030723572,0.01,0.19855104386806488,0.5998422503471375,0.5989583134651184,0.5989583134651184,0.5989583134651184,1150.0,1150.0,0.5,0.5649653077125549,0.5071173310279846,236.0,241.0,1.5603083372116089,0.006096013356000185,0.5,0.5030927658081055,0.5083333253860474,0.49791666865348816,239.0,244.0
3,0.6302083134651184,0.6685565710067749,0.6192440390586853,742.0,708.0,0.6578052639961243,0.01,0.2451133280992508,0.6197949647903442,0.6246023178100586,0.6135416626930237,0.6312500238418579,1212.0,1178.0,0.5,0.5,0.5,240.0,240.0,5.5234856605529785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6468750238418579,0.6928359270095825,0.642796516418457,683.0,689.0,0.6363103985786438,0.0009999999,0.2855559289455414,0.6440743803977966,0.6422637701034546,0.6442708373069763,0.6411458253860474,1231.0,1237.0,0.5,0.5383419990539551,0.5,240.0,240.0,2.5584304332733154,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6489583253860474,0.7122591733932495,0.6495251059532166,671.0,677.0,0.62017822265625,0.0009999999,0.29796963930130005,0.6493703126907349,0.648494303226471,0.6505208611488342,0.6473958492279053,1243.0,1249.0,0.5145833492279053,0.5664952397346497,0.5611738562583923,197.0,260.0,0.8774223923683167,0.04289716109633446,0.501327633857727,0.521178662776947,0.5895833373069763,0.4583333432674408,220.0,283.0
6,0.6640625,0.7198200225830078,0.6624390482902527,649.0,647.0,0.6165230870246887,0.0009999999,0.3250809609889984,0.6621082425117493,0.6626694202423096,0.6619791388511658,0.6630208492279053,1273.0,1271.0,0.5,0.5660199522972107,0.5,240.0,240.0,1.8150240182876587,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6755208373069763,0.7358623743057251,0.6741752624511719,627.0,623.0,0.6020426154136658,0.0009999999,0.34899598360061646,0.6740282773971558,0.674843430519104,0.6734374761581421,0.6755208373069763,1297.0,1293.0,0.5,0.5,0.5,240.0,240.0,4.423424243927002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6791666746139526,0.7422022223472595,0.6789671778678894,616.0,617.0,0.6011506915092468,0.0009999999,0.35783666372299194,0.6790362596511841,0.678813099861145,0.6791666746139526,0.6786458492279053,1303.0,1304.0,0.5,0.5,0.5,240.0,240.0,4.660876274108887,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7020833492279053,0.7601796388626099,0.7006196975708008,575.0,574.0,0.5864721536636353,9.999999e-05,0.40162479877471924,0.7008680105209351,0.7008858919143677,0.7005208134651184,0.7010416388511658,1346.0,1345.0,0.5,0.5,0.5,240.0,240.0,4.140496730804443,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7020833492279053,0.7541684508323669,0.7010299563407898,573.0,576.0,0.5918161273002625,9.999999e-05,0.401605486869812,0.7010767459869385,0.7004680037498474,0.7015625238418579,0.699999988079071,1344.0,1347.0,0.5,0.5454145073890686,0.5,240.0,240.0,2.7818100452423096,0.0,0.5,0.5,0.5,0.5,240.0,240.0
