epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5213541388511658,0.5203436613082886,0.5114496350288391,1178.0,1170.0,0.7316529154777527,0.01,0.027183622121810913,0.5124983191490173,0.510869562625885,0.5091666579246521,0.515625,1230.0,1222.0,0.5,0.5,0.5,240.0,240.0,26.255067825317383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.581250011920929,0.5967613458633423,0.5598181486129761,852.0,818.0,0.694282591342926,0.01,0.13065944612026215,0.5653219819068909,0.5662778615951538,0.5562499761581421,0.5739583373069763,1102.0,1068.0,0.5,0.5350586175918579,0.5,240.0,240.0,3.0761518478393555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6208333373069763,0.6559826135635376,0.6070125102996826,759.0,739.0,0.659521222114563,0.01,0.22000925242900848,0.6099759340286255,0.6110526323318481,0.604687511920929,0.6151041388511658,1181.0,1161.0,0.5,0.5419834852218628,0.5082051157951355,236.0,240.0,2.850370168685913,0.008207098580896854,0.5,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
3,0.6411458253860474,0.6924466490745544,0.6383901834487915,695.0,692.0,0.6395199298858643,0.01,0.2777579128742218,0.6387988924980164,0.6390193104743958,0.6380208134651184,0.6395833492279053,1228.0,1225.0,0.5,0.5073003768920898,0.5,240.0,240.0,4.556046009063721,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6473958492279053,0.7136495113372803,0.6475751399993896,673.0,684.0,0.6223160624504089,0.0009999999,0.2932691276073456,0.6475430727005005,0.6457793712615967,0.6494791507720947,0.643750011920929,1236.0,1247.0,0.6645833253860474,0.7074458003044128,0.671531081199646,0.0,470.0,1.0111831426620483,0.04462588578462601,0.20000000298023224,0.5052631497383118,1.0,0.02083333395421505,10.0,480.0
5,0.6776041388511658,0.7397029399871826,0.677718460559845,616.0,624.0,0.602277934551239,0.0009999999,0.3542155623435974,0.6778991222381592,0.6763485670089722,0.6791666746139526,0.675000011920929,1296.0,1304.0,0.5,0.6063042879104614,0.5114441514015198,231.0,247.0,1.478244662284851,0.0033029159530997276,0.4977777898311615,0.5020161271095276,0.518750011920929,0.4854166805744171,233.0,249.0
6,0.703125,0.7517974972724915,0.7030243277549744,567.0,575.0,0.594331681728363,0.0009999999,0.4052775800228119,0.7038798928260803,0.7017635107040405,0.7046874761581421,0.7005208134651184,1345.0,1353.0,0.5,0.5042057037353516,0.5,240.0,240.0,3.6595077514648438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7041666507720947,0.7656439542770386,0.7049416303634644,564.0,571.0,0.5819419026374817,0.0009999999,0.4088859558105469,0.7052327394485474,0.7036845088005066,0.706250011920929,0.7026041746139526,1349.0,1356.0,0.5,0.5,0.5,240.0,240.0,4.765536308288574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7067708373069763,0.7790152430534363,0.7079402208328247,559.0,564.0,0.5661212205886841,9.999999e-05,0.4151344299316406,0.7080792784690857,0.7070130109786987,0.7088541388511658,0.706250011920929,1356.0,1361.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.019996166229248,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7203124761581421,0.7827997207641602,0.721562385559082,531.0,541.0,0.5641966462135315,9.999999e-05,0.4417017698287964,0.721992552280426,0.719689130783081,0.723437488079071,0.7182291746139526,1379.0,1389.0,0.5,0.5847113132476807,0.5,240.0,240.0,2.6197800636291504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
