epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.5489683747291565,0.561369776725769,1084.0,1075.0,0.7218323945999146,0.01,0.125906303524971,0.5617654323577881,0.5503973364830017,0.5483333468437195,0.5651041865348816,1325.0,1316.0,0.5,0.5,0.5,240.0,240.0,13.26347827911377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6265624761581421,0.6649625301361084,0.6196871995925903,723.0,743.0,0.6569777131080627,0.01,0.237174853682518,0.620336651802063,0.6170102953910828,0.6234375238418579,0.6130208373069763,1177.0,1197.0,0.5,0.5,0.5,240.0,240.0,19.306175231933594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6484375,0.698563277721405,0.6403170824050903,686.0,701.0,0.6339325308799744,0.01,0.27788659930229187,0.6396381855010986,0.6377260684967041,0.6427083611488342,0.6348958611488342,1219.0,1234.0,0.5,0.5598372220993042,0.5,240.0,240.0,2.5580015182495117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7005208134651184,0.7458968758583069,0.6962786316871643,582.0,585.0,0.6017703413963318,0.01,0.39226818084716797,0.6965401768684387,0.6957878470420837,0.6968749761581421,0.6953125,1335.0,1338.0,0.5,0.5406445264816284,0.5,240.0,240.0,3.0193965435028076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7213541865348816,0.7948099374771118,0.7222601771354675,533.0,533.0,0.5520719289779663,0.0009999999,0.4448675215244293,0.7227007746696472,0.7223958373069763,0.7223958373069763,0.7223958373069763,1387.0,1387.0,0.5,0.5894140601158142,0.5,240.0,240.0,2.3278493881225586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7520833611488342,0.823866605758667,0.7521600723266602,475.0,477.0,0.5179910659790039,0.0009999999,0.5042130351066589,0.752472460269928,0.7518210411071777,0.7526041865348816,0.7515624761581421,1443.0,1445.0,0.5729166865348816,0.6234027743339539,0.5389359593391418,228.0,184.0,1.0127489566802979,0.13852755725383759,0.5807369351387024,0.5779816508293152,0.5249999761581421,0.6166666746139526,296.0,252.0
6,0.7583333253860474,0.8361323475837708,0.7587991952896118,464.0,462.0,0.5006021857261658,0.0009999999,0.5177327394485474,0.7584550380706787,0.7591241002082825,0.7583333253860474,0.7593749761581421,1458.0,1456.0,0.5166666507720947,0.6154361963272095,0.5090421438217163,236.0,219.0,1.4002121686935425,0.05046699196100235,0.5389413237571716,0.5269978642463684,0.5083333253860474,0.543749988079071,261.0,244.0
7,0.7666666507720947,0.8486595153808594,0.7672913670539856,448.0,445.0,0.48343566060066223,0.0009999999,0.5349291563034058,0.7670005559921265,0.7678664326667786,0.7666666507720947,0.7682291865348816,1475.0,1472.0,0.668749988079071,0.720314621925354,0.6042421460151672,226.0,105.0,0.6638298630714417,0.3236040472984314,0.6249262094497681,0.7075209021568298,0.5291666388511658,0.78125,375.0,254.0
8,0.7749999761581421,0.8471081256866455,0.7752944827079773,429.0,435.0,0.48523011803627014,0.0009999999,0.5500386357307434,0.775999903678894,0.7741432785987854,0.776562511920929,0.7734375,1485.0,1491.0,0.5,0.535631537437439,0.5,240.0,240.0,3.4219021797180176,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7890625,0.8601729869842529,0.788842499256134,405.0,406.0,0.4691557288169861,0.0009999999,0.5776278376579285,0.7889967560768127,0.7886517643928528,0.7890625,0.7885416746139526,1514.0,1515.0,0.6395833492279053,0.7158637046813965,0.5847841501235962,222.0,135.0,0.6452172994613647,0.25887972116470337,0.615394651889801,0.6564885377883911,0.5375000238418579,0.71875,345.0,258.0
10,0.7947916388511658,0.8733368515968323,0.7937690615653992,397.0,394.0,0.4481315314769745,0.0009999999,0.5880572199821472,0.7937285900115967,0.7944705486297607,0.7932291626930237,0.7947916388511658,1526.0,1523.0,0.5041666626930237,0.620021641254425,0.5021163821220398,239.0,236.0,1.6614704132080078,0.01032400131225586,0.508080780506134,0.5052410960197449,0.5020833611488342,0.5083333253860474,244.0,241.0
11,0.8213541507720947,0.8921692967414856,0.8213516473770142,343.0,343.0,0.41530829668045044,9.999999e-05,0.642730712890625,0.8213765621185303,0.8213541507720947,0.8213541507720947,0.8213541507720947,1577.0,1577.0,0.6104166507720947,0.6636719107627869,0.5994080901145935,196.0,179.0,0.9309442639350891,0.2185041904449463,0.6106235980987549,0.6133909225463867,0.5916666388511658,0.6270833611488342,301.0,284.0
12,0.8197916746139526,0.8987204432487488,0.8190430402755737,347.0,348.0,0.4043765068054199,9.999999e-05,0.6380617618560791,0.8192387223243713,0.8188443779945374,0.8192708492279053,0.8187500238418579,1572.0,1573.0,0.5,0.6172049045562744,0.5,240.0,240.0,2.4034807682037354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
