epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.559374988079071,0.5439279079437256,0.5327405333518982,1138.0,1098.0,0.7334533929824829,0.01,0.08072911202907562,0.5395682454109192,0.5347457528114319,0.5258333086967468,0.5531250238418579,1302.0,1262.0,0.5,0.5,0.5,240.0,240.0,40.351951599121094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5822916626930237,0.6015243530273438,0.5595749616622925,859.0,805.0,0.6917440295219421,0.01,0.13367828726768494,0.5656881928443909,0.5685959458351135,0.5526041388511658,0.5807291865348816,1115.0,1061.0,0.5,0.5,0.5,240.0,240.0,11.06981372833252,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6026041507720947,0.6324827671051025,0.593139111995697,786.0,765.0,0.6703284382820129,0.01,0.19252051413059235,0.5958521366119385,0.5971564054489136,0.590624988079071,0.6015625,1155.0,1134.0,0.5,0.53983074426651,0.5315473675727844,221.0,245.0,3.270530939102173,0.026736536994576454,0.5,0.5138888955116272,0.5395833253860474,0.4895833432674408,235.0,259.0
3,0.6479166746139526,0.6955597400665283,0.6458533406257629,680.0,679.0,0.6370999813079834,0.01,0.2922784984111786,0.6462887525558472,0.646169900894165,0.6458333134651184,0.6463541388511658,1241.0,1240.0,0.5229166746139526,0.5849066972732544,0.669002115726471,9.0,457.0,1.421538233757019,0.06958384066820145,0.5333333611488342,0.5075430870056152,0.981249988079071,0.04791666567325592,23.0,471.0
4,0.660937488079071,0.7149697542190552,0.6580076217651367,660.0,649.0,0.6286085844039917,0.01,0.3182884752750397,0.658447802066803,0.6600314378738403,0.65625,0.6619791388511658,1271.0,1260.0,0.5,0.5,0.5,240.0,240.0,6.233929634094238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6776041388511658,0.7360855340957642,0.6770075559616089,621.0,618.0,0.6065292954444885,0.01,0.35471826791763306,0.677236020565033,0.6776213049888611,0.676562488079071,0.6781250238418579,1302.0,1299.0,0.5,0.5296093821525574,0.5,240.0,240.0,4.025681972503662,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6927083134651184,0.7491574883460999,0.6916143894195557,593.0,590.0,0.596123993396759,0.01,0.383865088224411,0.6917669773101807,0.6922274231910706,0.6911458373069763,0.6927083134651184,1330.0,1327.0,0.6312500238418579,0.6724153757095337,0.6706374287605286,12.0,448.0,0.9699348211288452,0.09057771414518356,0.6733333468437195,0.5109170079231262,0.9750000238418579,0.06666667014360428,32.0,468.0
7,0.7145833373069763,0.7737734913825989,0.7152942419052124,546.0,548.0,0.5700527429580688,0.01,0.4302200376987457,0.7152462005615234,0.7148803472518921,0.715624988079071,0.7145833373069763,1372.0,1374.0,0.5,0.5,0.5,240.0,240.0,5.100396633148193,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7171875238418579,0.7776150703430176,0.7159833908081055,546.0,544.0,0.570000946521759,0.01,0.43231001496315,0.7159518003463745,0.7163712382316589,0.715624988079071,0.7166666388511658,1376.0,1374.0,0.5,0.5,0.5,240.0,240.0,22.368223190307617,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7171875238418579,0.7879933714866638,0.7175080180168152,541.0,545.0,0.5619226694107056,0.01,0.43438720703125,0.7175906896591187,0.7167359590530396,0.7182291746139526,0.7161458134651184,1375.0,1379.0,0.5,0.5,0.5,240.0,240.0,13.22463607788086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7427083253860474,0.8305262923240662,0.7422071695327759,495.0,495.0,0.5070905685424805,0.0009999999,0.4843887388706207,0.7421523928642273,0.7421875,0.7421875,0.7421875,1425.0,1425.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.622357368469238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7651041746139526,0.8525574803352356,0.764739453792572,452.0,451.0,0.4752958118915558,0.0009999999,0.5297020077705383,0.7648012042045593,0.764981746673584,0.7645833492279053,0.7651041746139526,1469.0,1468.0,0.5,0.5,0.5,240.0,240.0,11.085067749023438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
