epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.5384644865989685,0.5459807515144348,1108.0,1115.0,0.7188558578491211,0.01,0.09267500787973404,0.5459465384483337,0.5367677807807922,0.5383333563804626,0.5442708134651184,1285.0,1292.0,0.5,0.5,0.5,240.0,240.0,6.559848308563232,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5932291746139526,0.6025426983833313,0.5721415877342224,827.0,800.0,0.6949068307876587,0.01,0.1531292349100113,0.5763245224952698,0.5773903727531433,0.5692708492279053,0.5833333134651184,1120.0,1093.0,0.5,0.5,0.5,240.0,240.0,12.534743309020996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5932291746139526,0.6232014298439026,0.5787929892539978,812.0,798.0,0.6766514182090759,0.01,0.16163939237594604,0.5803807377815247,0.5813221335411072,0.5770833492279053,0.5843750238418579,1122.0,1108.0,0.5,0.5067751407623291,0.5,240.0,240.0,3.5562853813171387,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.640625,0.6788842678070068,0.6430067420005798,676.0,704.0,0.6490235924720764,0.01,0.2816174626350403,0.6431818008422852,0.638603687286377,0.6479166746139526,0.6333333253860474,1216.0,1244.0,0.5,0.5487695336341858,0.5,240.0,240.0,2.7052321434020996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6552083492279053,0.7114729881286621,0.6524591445922852,669.0,662.0,0.6266052722930908,0.0009999999,0.3068268597126007,0.6533488631248474,0.6539466977119446,0.651562511920929,0.6552083492279053,1258.0,1251.0,0.5,0.6225022077560425,0.5,240.0,240.0,1.2078967094421387,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6911458373069763,0.7470283508300781,0.6896581053733826,596.0,595.0,0.5963737964630127,0.0009999999,0.3797192871570587,0.6899486780166626,0.6899426579475403,0.6895833611488342,0.6901041865348816,1325.0,1324.0,0.5020833611488342,0.6220659613609314,0.5061237215995789,237.0,239.0,1.0337296724319458,0.00821091327816248,0.5020833611488342,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
6,0.7010416388511658,0.7581768035888672,0.7012040615081787,574.0,574.0,0.5875341892242432,0.0009999999,0.40214699506759644,0.7007302045822144,0.7010416388511658,0.7010416388511658,0.7010416388511658,1346.0,1346.0,0.5020833611488342,0.6144401431083679,0.4887523353099823,251.0,217.0,1.220338225364685,0.022371212020516396,0.5185755491256714,0.5134528875350952,0.47708332538604736,0.5479166507720947,263.0,229.0
7,0.7213541865348816,0.7820053696632385,0.7215945720672607,535.0,533.0,0.5671104788780212,0.0009999999,0.44378408789634705,0.7219254970550537,0.7221063375473022,0.7213541865348816,0.7223958373069763,1387.0,1385.0,0.5,0.6092100739479065,0.5,240.0,240.0,2.162733554840088,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7114583253860474,0.7876497507095337,0.7107945084571838,556.0,554.0,0.5573940277099609,0.0009999999,0.4218892455101013,0.7107073664665222,0.7111574411392212,0.7104166746139526,0.7114583253860474,1366.0,1364.0,0.5,0.6147612929344177,0.5,240.0,239.0,1.5009803771972656,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
9,0.7317708134651184,0.8019962310791016,0.7312536835670471,516.0,516.0,0.5431779623031616,9.999999e-05,0.4625147581100464,0.7312484979629517,0.731249988079071,0.731249988079071,0.731249988079071,1404.0,1404.0,0.6520833373069763,0.7210004329681396,0.5500363111495972,256.0,80.0,0.638283908367157,0.31013238430023193,0.6262065172195435,0.7368420958518982,0.46666666865348816,0.8333333134651184,400.0,224.0
