epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.550000011920929,0.5410474538803101,0.5397789478302002,1123.0,1121.0,0.7250381708145142,0.01,0.0815904513001442,0.5403688549995422,0.5325270891189575,0.5320833325386047,0.5411458611488342,1279.0,1277.0,0.5,0.5,0.5,240.0,240.0,39.45516586303711,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6010416746139526,0.6016789674758911,0.5724912881851196,818.0,827.0,0.6968265175819397,0.01,0.143851175904274,0.5709346532821655,0.5712804794311523,0.5739583373069763,0.5692708492279053,1093.0,1102.0,0.5,0.5,0.5,240.0,240.0,52.776268005371094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6177083253860474,0.6385378837585449,0.595580518245697,790.0,740.0,0.6752418279647827,0.01,0.20380569994449615,0.599753737449646,0.6042780876159668,0.5885416865348816,0.6145833134651184,1180.0,1130.0,0.5,0.5556098222732544,0.6867873668670654,38.0,376.0,3.403264284133911,0.12362989783287048,0.5212121605873108,0.5403422713279724,0.9208333492279053,0.21666666865348816,104.0,442.0
3,0.621874988079071,0.6663827896118164,0.6184658408164978,731.0,735.0,0.6545174717903137,0.01,0.23672716319561005,0.6185265183448792,0.617983341217041,0.6192708611488342,0.6171875,1185.0,1189.0,0.5,0.5555577278137207,0.6823375821113586,5.0,440.0,2.706778049468994,0.10876742005348206,0.46666666865348816,0.5191256999969482,0.9895833134651184,0.0833333358168602,40.0,475.0
4,0.6656249761581421,0.7145755887031555,0.6634064316749573,650.0,639.0,0.6316412091255188,0.0009999999,0.32870054244995117,0.663293719291687,0.6652697920799255,0.6614583134651184,0.667187511920929,1281.0,1270.0,0.6166666746139526,0.6811805963516235,0.6666666269302368,0.0,480.0,1.8016780614852905,0.0,0.0,0.5,1.0,0.0,0.0,480.0
5,0.6760416626930237,0.7251394987106323,0.6752424836158752,625.0,620.0,0.6175564527511597,0.0009999999,0.3516315221786499,0.6755635142326355,0.6762402057647705,0.6744791865348816,0.6770833134651184,1300.0,1295.0,0.5,0.5600781440734863,0.5059701800346375,237.0,240.0,2.3233399391174316,0.0059827170334756374,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
6,0.690625011920929,0.73577880859375,0.6889305710792542,601.0,589.0,0.6099076867103577,0.0009999999,0.3802699148654938,0.6893177032470703,0.6912997961044312,0.6869791746139526,0.6932291388511658,1331.0,1319.0,0.5,0.5618923902511597,0.5,240.0,240.0,2.786348581314087,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.699999988079071,0.7512192130088806,0.6983134150505066,581.0,576.0,0.5949398875236511,0.0009999999,0.3974454700946808,0.6981849074363708,0.6992167234420776,0.6973958611488342,0.699999988079071,1344.0,1339.0,0.5,0.5311067700386047,0.5,240.0,240.0,3.515862464904785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7041666507720947,0.7504019141197205,0.7027575373649597,572.0,568.0,0.5946559906005859,9.999999e-05,0.40627849102020264,0.7028111815452576,0.7035490870475769,0.7020833492279053,0.7041666507720947,1352.0,1348.0,0.5,0.6179144978523254,0.5020512938499451,239.0,240.0,1.9493098258972168,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
9,0.7026041746139526,0.7604329586029053,0.7032509446144104,573.0,564.0,0.5853367447853088,9.999999e-05,0.4078855514526367,0.7028951048851013,0.7048665881156921,0.7015625238418579,0.706250011920929,1356.0,1347.0,0.5062500238418579,0.6275238990783691,0.519237220287323,230.0,240.0,1.4772300720214844,0.019386641681194305,0.5,0.5102040767669678,0.5208333134651184,0.5,240.0,250.0
