folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
73,Xception,1024,0.1,0.3,32,4,0.9708333611488342,0.9693347215652466,0.9713541865348816,0.9692708253860474,0.9703347682952881,0.9714131951332092,0.9407303929328918,0.9964236617088318,1861.0,59.0,55.0,1865.0,31.442936182022095,0.6916666626930237,0.6924686431884766,0.6895833611488342,0.6937500238418579,0.6906058192253113,0.6917216777801514,0.38338831067085266,0.7547243237495422,333.0,147.0,149.0,331.0,0.8364717960357666
74,Xception,1024,0.1,0.3,32,5,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713284969329834,0.9714468121528625,0.9427520632743835,0.9963321089744568,1865.0,55.0,55.0,1865.0,33.078001976013184,0.7354166507720947,0.731249988079071,0.731249988079071,0.731249988079071,0.7310677766799927,0.7315636277198792,0.4624877870082855,0.8107661008834839,351.0,129.0,129.0,351.0,0.8266651630401611
75,Xception,1024,0.1,0.3,32,5,0.9833333492279053,0.984375,0.984375,0.984375,0.9843496084213257,0.9844529032707214,0.9687789678573608,0.9983935952186584,1890.0,30.0,30.0,1890.0,34.52976679801941,0.7666666507720947,0.7634854912757874,0.7666666507720947,0.762499988079071,0.7653204798698425,0.7651881575584412,0.5291849970817566,0.813819408416748,366.0,114.0,112.0,368.0,0.8537404537200928
76,Xception,1024,0.1,0.3,32,10,0.9989583492279053,0.9989594221115112,1.0,0.9989583492279053,0.9994871616363525,1.0,0.998974084854126,0.9999983906745911,1918.0,2.0,0.0,1920.0,49.75833058357239,0.7749999761581421,0.7724425792694092,0.7708333134651184,0.7729166746139526,0.7718095779418945,0.7709616422653198,0.5437815189361572,0.8316732048988342,371.0,109.0,110.0,370.0,0.8501927852630615
77,Xception,1024,0.1,0.3,32,3,0.9557291865348816,0.9572248458862305,0.9557291865348816,0.9572916626930237,0.9564708471298218,0.955879807472229,0.913098931312561,0.9920030236244202,1838.0,82.0,85.0,1835.0,29.644312620162964,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562455534934998,0.7564858198165894,0.5128780007362366,0.8353840112686157,363.0,117.0,117.0,363.0,0.8233981132507324
78,Xception,1024,0.1,0.3,32,9,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.9906250238418579,0.9999049305915833,1911.0,9.0,9.0,1911.0,47.429410457611084,0.7708333134651184,0.7692307829856873,0.7708333134651184,0.768750011920929,0.7702563405036926,0.7698925137519836,0.5395863652229309,0.8444205522537231,369.0,111.0,110.0,370.0,0.834303617477417
79,Xception,1024,0.1,0.3,32,10,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999293088912964,1915.0,5.0,5.0,1915.0,50.02129817008972,0.7541666626930237,0.7505197525024414,0.7520833611488342,0.75,0.7511190176010132,0.752005934715271,0.5022290349006653,0.8242295980453491,360.0,120.0,119.0,361.0,1.2949261665344238
80,Xception,1024,0.1,0.3,32,6,0.9885416626930237,0.9885476231575012,0.989062488079071,0.9885416626930237,0.9888219833374023,0.9890446066856384,0.9776268005371094,0.9993587136268616,1898.0,22.0,21.0,1899.0,39.40910339355469,0.7916666865348816,0.794549286365509,0.7895833253860474,0.7958333492279053,0.7920303344726562,0.7909722924232483,0.5854726433753967,0.8786914348602295,382.0,98.0,101.0,379.0,0.8434402942657471
81,Xception,1024,0.1,0.3,32,10,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,0.9940304160118103,0.9942372441291809,0.9880276918411255,0.9999381303787231,1908.0,12.0,11.0,1909.0,51.38216543197632,0.7604166865348816,0.7610062956809998,0.7562500238418579,0.762499988079071,0.7584324479103088,0.7581440210342407,0.5187896490097046,0.8253406882286072,366.0,114.0,117.0,363.0,0.7996926307678223
82,Xception,1024,0.1,0.3,32,8,0.9869791865348816,0.9874935150146484,0.9869791865348816,0.987500011920929,0.9872350692749023,0.9870097041130066,0.9745017886161804,0.9982303977012634,1896.0,24.0,25.0,1895.0,42.48740077018738,0.7645833492279053,0.759834349155426,0.7645833492279053,0.7583333253860474,0.762790858745575,0.7619712948799133,0.523066520690918,0.8170269131660461,364.0,116.0,113.0,367.0,0.8652694225311279
83,Xception,1024,0.1,0.3,32,7,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9864583611488342,0.9998188614845276,1907.0,13.0,13.0,1907.0,45.866700887680054,0.7437499761581421,0.7478991746902466,0.7416666746139526,0.75,0.7447985410690308,0.7437764406204224,0.49176037311553955,0.8369835019111633,360.0,120.0,124.0,356.0,0.8185679912567139
84,Xception,1024,0.1,0.3,32,4,0.971875011920929,0.973849356174469,0.9697916507720947,0.9739583134651184,0.9718314409255981,0.9700213670730591,0.9439017176628113,0.9966533780097961,1870.0,50.0,58.0,1862.0,32.58954310417175,0.7604166865348816,0.7594142556190491,0.7562500238418579,0.7604166865348816,0.7578917145729065,0.7571521997451782,0.5167236924171448,0.8320204019546509,365.0,115.0,117.0,363.0,0.801274299621582
85,Xception,1024,0.1,0.3,32,7,0.995312511920929,0.9942768216133118,0.995312511920929,0.9942708611488342,0.9948076605796814,0.9952957034111023,0.9895985722541809,0.9997942447662354,1909.0,11.0,9.0,1911.0,39.87732815742493,0.7958333492279053,0.7978947162628174,0.7895833253860474,0.800000011920929,0.7935845851898193,0.7920454740524292,0.5896718502044678,0.8685547113418579,384.0,96.0,101.0,379.0,0.8594710826873779
86,Xception,1024,0.1,0.3,32,9,0.9958333373069763,0.9958268404006958,0.9942708611488342,0.9958333373069763,0.9950314164161682,0.9943339228630066,0.9901273250579834,0.9999343752861023,1912.0,8.0,11.0,1909.0,45.542832374572754,0.7458333373069763,0.7468879818916321,0.75,0.7458333373069763,0.7482051253318787,0.749462366104126,0.4958801567554474,0.8148372769355774,358.0,122.0,120.0,360.0,0.826683521270752
87,Xception,1024,0.1,0.3,32,15,1.0,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,1.0,1920.0,0.0,1.0,1919.0,62.085456132888794,0.7541666626930237,0.7505197525024414,0.7520833611488342,0.75,0.7511720657348633,0.751824676990509,0.5021169185638428,0.8157921433448792,360.0,120.0,119.0,361.0,1.1855695247650146
88,Xception,1024,0.1,0.3,32,11,0.995312511920929,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.994791567325592,0.9948074221611023,0.9895991086959839,0.9999207258224487,1910.0,10.0,10.0,1910.0,52.24303960800171,0.7916666865348816,0.7912317514419556,0.7895833253860474,0.7916666865348816,0.7901698350906372,0.7904977202415466,0.5812855958938599,0.8349283933639526,380.0,100.0,101.0,379.0,0.8095724582672119
89,Xception,1024,0.1,0.3,32,7,0.9854166507720947,0.9859301447868347,0.9854166507720947,0.9859374761581421,0.9856559038162231,0.9854945540428162,0.9713915586471558,0.9992649555206299,1893.0,27.0,28.0,1892.0,41.6354718208313,0.793749988079071,0.7920168042182922,0.7854166626930237,0.793749988079071,0.788690447807312,0.7872474789619446,0.5792419910430908,0.8477603793144226,381.0,99.0,103.0,377.0,0.814180850982666
90,Xception,1024,0.1,0.3,32,4,0.9671875238418579,0.9702038764953613,0.9666666388511658,0.9703124761581421,0.9683610796928406,0.9670137763023376,0.9370755553245544,0.9919627904891968,1863.0,57.0,64.0,1856.0,32.23624300956726,0.768750011920929,0.7627812027931213,0.7770833373069763,0.7583333253860474,0.7698232531547546,0.7731279730796814,0.5358867645263672,0.8316319584846497,364.0,116.0,107.0,373.0,0.839902400970459
91,Xception,1024,0.1,0.3,32,18,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999983906745911,1919.0,1.0,1.0,1919.0,70.73732018470764,0.8145833611488342,0.8141962289810181,0.8125,0.8145833611488342,0.8132537007331848,0.8131681084632874,0.6272026300430298,0.8725607991218567,391.0,89.0,90.0,390.0,0.8182525634765625
92,Xception,1024,0.1,0.3,32,22,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999959468841553,1917.0,3.0,2.0,1918.0,81.23760271072388,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.798229455947876,0.7972792387008667,0.5958475470542908,0.86104816198349,383.0,97.0,97.0,383.0,0.8211922645568848
93,Xception,1024,0.1,0.3,32,8,0.9932291507720947,0.993225634098053,0.9927083253860474,0.9932291507720947,0.9929646253585815,0.9927241206169128,0.9859454035758972,0.9992361664772034,1907.0,13.0,14.0,1906.0,44.05123233795166,0.7708333134651184,0.7676348686218262,0.7708333134651184,0.7666666507720947,0.7694408297538757,0.7694953083992004,0.5375936627388,0.8264908194541931,368.0,112.0,110.0,370.0,0.8484036922454834
94,Xception,1024,0.1,0.3,32,8,0.9921875,0.9927045106887817,0.9921875,0.9927083253860474,0.9924437999725342,0.9922032952308655,0.9849036931991577,0.9997360110282898,1906.0,14.0,15.0,1905.0,44.38821029663086,0.7541666626930237,0.752598762512207,0.7541666626930237,0.7520833611488342,0.7531729936599731,0.7540994882583618,0.5062795281410217,0.8061349391937256,361.0,119.0,118.0,362.0,0.8231370449066162
95,Xception,1024,0.1,0.3,32,11,0.9989583492279053,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992063641548157,0.9989898800849915,0.9984448552131653,0.9999912977218628,1919.0,1.0,2.0,1918.0,53.79692816734314,0.7916666865348816,0.7904564142227173,0.793749988079071,0.7895833253860474,0.7920958995819092,0.7929304838180542,0.583420991897583,0.8571137189865112,379.0,101.0,99.0,381.0,0.8483693599700928
96,Xception,1024,0.1,0.3,32,7,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.9921875,0.984375,0.9995984435081482,1905.0,15.0,15.0,1905.0,40.368932008743286,0.6833333373069763,0.6820083856582642,0.6791666746139526,0.6833333373069763,0.6803570985794067,0.6809343099594116,0.36251017451286316,0.724574625492096,328.0,152.0,154.0,326.0,0.7850172519683838
97,Xception,1024,0.1,0.3,32,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999932050704956,1918.0,2.0,2.0,1918.0,64.63135170936584,0.7416666746139526,0.7431579232215881,0.7354166507720947,0.7458333373069763,0.7393518686294556,0.7380050420761108,0.48133453726768494,0.8187283277511597,358.0,122.0,127.0,353.0,0.8147573471069336
98,Xception,1024,0.1,0.3,32,8,0.9895833134651184,0.9901041388511658,0.9901041388511658,0.9901041388511658,0.9901116490364075,0.9901179075241089,0.9802383184432983,0.9995977282524109,1901.0,19.0,19.0,1901.0,43.7690167427063,0.7583333253860474,0.756302535533905,0.75,0.7583333253860474,0.7525650858879089,0.753230094909668,0.5084413290023804,0.8091363310813904,364.0,116.0,120.0,360.0,0.8668868541717529
99,Xception,1024,0.1,0.3,32,6,0.9781249761581421,0.9781249761581421,0.9781249761581421,0.9781249761581421,0.9781239628791809,0.9781534671783447,0.9562785029411316,0.996705174446106,1878.0,42.0,42.0,1878.0,40.33555722236633,0.7895833253860474,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7880600690841675,0.786418616771698,0.5750916600227356,0.8708311915397644,378.0,102.0,102.0,378.0,0.8023357391357422
100,Xception,1024,0.1,0.3,32,4,0.9666666388511658,0.966286301612854,0.9703124761581421,0.9661458134651184,0.9682931303977966,0.9702610373497009,0.936535120010376,0.9950195550918579,1855.0,65.0,57.0,1863.0,34.69446802139282,0.6937500238418579,0.6848484873771667,0.706250011920929,0.675000011920929,0.6951144933700562,0.697392463684082,0.3815261721611023,0.7522634267807007,324.0,156.0,141.0,339.0,0.8083012104034424
