folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
65,ResNet50V2,128,0.1,0.5,32,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,44.11414194107056,0.8145833611488342,0.8153526782989502,0.8187500238418579,0.8145833611488342,0.816720187664032,0.8187752366065979,0.6334821581840515,0.8701736330986023,391.0,89.0,87.0,393.0,0.6141948699951172
66,ResNet50V2,128,0.1,0.5,32,8,0.9885416626930237,0.9875065088272095,0.9880208373069763,0.987500011920929,0.9877476096153259,0.9880839586257935,0.9755592346191406,0.9985731840133667,1896.0,24.0,23.0,1897.0,35.37524890899658,0.8374999761581421,0.8371607661247253,0.8354166746139526,0.8374999761581421,0.836105465888977,0.8361539244651794,0.6729705929756165,0.8880404233932495,402.0,78.0,79.0,401.0,0.6813747882843018
67,ResNet50V2,128,0.1,0.5,32,11,0.9989583492279053,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999973177909851,1919.0,1.0,2.0,1918.0,41.589215993881226,0.8395833373069763,0.8419958353042603,0.84375,0.8416666388511658,0.8430732488632202,0.8430616855621338,0.6854766607284546,0.904589831829071,404.0,76.0,75.0,405.0,0.6532604694366455
68,ResNet50V2,128,0.1,0.5,32,10,0.989062488079071,0.9885297417640686,0.987500011920929,0.9885416626930237,0.9880199432373047,0.987561047077179,0.9761031866073608,0.998528003692627,1898.0,22.0,24.0,1896.0,41.88792562484741,0.8583333492279053,0.8533057570457458,0.8604166507720947,0.8520833253860474,0.8569551706314087,0.8590726256370544,0.7125855088233948,0.913350522518158,409.0,71.0,67.0,413.0,0.6479170322418213
69,ResNet50V2,128,0.1,0.5,32,8,0.9755208492279053,0.9745189547538757,0.9760416746139526,0.9744791388511658,0.9752954244613647,0.9760196805000305,0.9505714178085327,0.9952735900878906,1871.0,49.0,46.0,1874.0,36.31887865066528,0.8354166746139526,0.8302277326583862,0.8354166746139526,0.8291666507720947,0.832980751991272,0.8340726494789124,0.6646372675895691,0.897478461265564,398.0,82.0,79.0,401.0,0.6496937274932861
70,ResNet50V2,128,0.1,0.5,32,10,0.973437488079071,0.9724245667457581,0.973437488079071,0.9723958373069763,0.9729395508766174,0.9734659790992737,0.9459087252616882,0.9952557682991028,1867.0,53.0,51.0,1869.0,39.6787109375,0.8041666746139526,0.8037189841270447,0.8104166388511658,0.8020833134651184,0.8069493174552917,0.8091173768043518,0.6126263737678528,0.8480188250541687,385.0,95.0,91.0,389.0,0.617938756942749
71,ResNet50V2,128,0.1,0.5,32,13,0.9973958134651184,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963619112968445,0.996368944644928,0.9927393794059753,0.9999586939811707,1913.0,7.0,7.0,1913.0,43.13148498535156,0.7875000238418579,0.7849686741828918,0.7833333611488342,0.7854166626930237,0.7841199636459351,0.7839394211769104,0.5689364075660706,0.870418906211853,377.0,103.0,104.0,376.0,0.6398465633392334
72,ResNet50V2,128,0.1,0.5,32,3,0.9354166388511658,0.9328474998474121,0.9333333373069763,0.932812511920929,0.933106541633606,0.9334357976913452,0.8663376569747925,0.9791113138198853,1791.0,129.0,128.0,1792.0,23.32274556159973,0.8520833253860474,0.8503118753433228,0.8520833253860474,0.8500000238418579,0.8515002727508545,0.8512483835220337,0.7021922469139099,0.9204427003860474,408.0,72.0,71.0,409.0,0.6121046543121338
73,ResNet50V2,128,0.1,0.5,32,10,0.9885416626930237,0.9880208373069763,0.9880208373069763,0.9880208373069763,0.9880119562149048,0.9880828857421875,0.9760874509811401,0.9993172287940979,1897.0,23.0,23.0,1897.0,37.181384563446045,0.7916666865348816,0.790020763874054,0.7916666865348816,0.7895833253860474,0.790986955165863,0.7909661531448364,0.5812978148460388,0.8516905903816223,379.0,101.0,100.0,380.0,0.6464242935180664
74,ResNet50V2,128,0.1,0.5,32,14,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932290315628052,0.9932449460029602,0.9864740967750549,0.9998476505279541,1907.0,13.0,13.0,1907.0,45.55457329750061,0.8479166626930237,0.8443983197212219,0.8479166626930237,0.84375,0.8465704321861267,0.8464381694793701,0.6916849613189697,0.9016883969306946,405.0,75.0,73.0,407.0,0.6558811664581299
75,ResNet50V2,128,0.1,0.5,32,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,60.306657552719116,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.835407018661499,0.8354431986808777,0.6708597540855408,0.9141298532485962,401.0,79.0,79.0,401.0,0.6567208766937256
76,ResNet50V2,128,0.1,0.5,32,13,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999938011169434,1917.0,3.0,2.0,1918.0,42.18341040611267,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.8247934579849243,0.8254765868186951,0.6500855088233948,0.9093815088272095,396.0,84.0,84.0,396.0,0.6128759384155273
77,ResNet50V2,128,0.1,0.5,32,13,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,0.992972731590271,0.9932291507720947,0.9859454035758972,0.9996187686920166,1906.0,14.0,13.0,1907.0,42.9182665348053,0.8604166507720947,0.8604166507720947,0.8604166507720947,0.8604166507720947,0.86041659116745,0.8604166507720947,0.7208333611488342,0.9167209267616272,413.0,67.0,67.0,413.0,0.6229424476623535
78,ResNet50V2,128,0.1,0.5,32,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,60.38707375526428,0.8395833373069763,0.837837815284729,0.8395833373069763,0.8374999761581421,0.8387178778648376,0.8392473459243774,0.6771047115325928,0.9112630486488342,402.0,78.0,77.0,403.0,0.6776888370513916
79,ResNet50V2,128,0.1,0.5,32,19,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999886155128479,1919.0,1.0,2.0,1918.0,58.13458824157715,0.8208333253860474,0.8204593062400818,0.8187500238418579,0.8208333253860474,0.8196011185646057,0.8191593289375305,0.6396352052688599,0.8841341733932495,394.0,86.0,87.0,393.0,0.6002669334411621
80,ResNet50V2,128,0.1,0.5,32,17,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,0.9971393942832947,0.9973958134651184,0.9942787289619446,0.9999828934669495,1914.0,6.0,5.0,1915.0,53.19140863418579,0.8854166865348816,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8834579586982727,0.8831154704093933,0.7667093873023987,0.9458181262016296,424.0,56.0,56.0,424.0,0.6273760795593262
81,ResNet50V2,128,0.1,0.5,32,24,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999987483024597,1918.0,2.0,2.0,1918.0,70.12381505966187,0.8229166865348816,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8207615613937378,0.8210023641586304,0.641705334186554,0.8710438013076782,394.0,86.0,86.0,394.0,0.6145224571228027
82,ResNet50V2,128,0.1,0.5,32,6,0.9838541746139526,0.9828214645385742,0.9833333492279053,0.9828125238418579,0.9830844402313232,0.9833470582962036,0.9661837220191956,0.9974347352981567,1887.0,33.0,32.0,1888.0,29.572817087173462,0.8187500238418579,0.8200836777687073,0.8166666626930237,0.8208333253860474,0.8183861970901489,0.8174242377281189,0.637542724609375,0.8917186856269836,394.0,86.0,88.0,392.0,0.6229510307312012
83,ResNet50V2,128,0.1,0.5,32,14,0.9984375238418579,0.9989572763442993,0.9979166388511658,0.9989583492279053,0.9984039068222046,0.9980086088180542,0.9969035387039185,0.9999951124191284,1918.0,2.0,4.0,1916.0,46.777387380599976,0.8166666626930237,0.8125,0.8125,0.8125,0.8124282360076904,0.812669038772583,0.6250386834144592,0.8809331655502319,390.0,90.0,90.0,390.0,0.6240968704223633
84,ResNet50V2,128,0.1,0.5,32,4,0.9604166746139526,0.9582898616790771,0.9572916626930237,0.9583333134651184,0.9578254818916321,0.9573593735694885,0.9157257080078125,0.9913828372955322,1840.0,80.0,82.0,1838.0,24.87795400619507,0.8166666626930237,0.8170478343963623,0.8187500238418579,0.8166666626930237,0.8179807066917419,0.8182123899459839,0.6354319453239441,0.8866558074951172,392.0,88.0,87.0,393.0,0.67746901512146
85,ResNet50V2,128,0.1,0.5,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999985098838806,1919.0,1.0,1.0,1919.0,47.851436376571655,0.8645833134651184,0.866108775138855,0.862500011920929,0.8666666746139526,0.8642195463180542,0.8632575869560242,0.7292093634605408,0.9357486367225647,416.0,64.0,66.0,414.0,0.6625521183013916
86,ResNet50V2,128,0.1,0.5,32,18,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994790554046631,0.9994949102401733,0.998974084854126,0.9999988675117493,1919.0,1.0,1.0,1919.0,55.133142948150635,0.8395833373069763,0.8360995650291443,0.8395833373069763,0.8354166746139526,0.8378846049308777,0.8388441205024719,0.6750406622886658,0.898400604724884,401.0,79.0,77.0,403.0,0.6470355987548828
87,ResNet50V2,128,0.1,0.5,32,6,0.9770833253860474,0.976574718952179,0.9770833253860474,0.9765625,0.9768348336219788,0.9770823121070862,0.9536689519882202,0.9948534369468689,1875.0,45.0,44.0,1876.0,29.465843677520752,0.8166666626930237,0.8158996105194092,0.8125,0.8166666626930237,0.8135746121406555,0.8146558403968811,0.6293643116950989,0.8777127265930176,392.0,88.0,90.0,390.0,0.6183931827545166
88,ResNet50V2,128,0.1,0.5,32,9,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9916666746139526,0.9999510049819946,1912.0,8.0,8.0,1912.0,36.68703508377075,0.800000011920929,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7977838516235352,0.7982323169708252,0.5958882570266724,0.8408876061439514,383.0,97.0,97.0,383.0,0.6663663387298584
89,ResNet50V2,128,0.1,0.5,32,10,0.9947916865348816,0.9942797422409058,0.9958333373069763,0.9942708611488342,0.9951041340827942,0.9957493543624878,0.990125298500061,0.9996914267539978,1909.0,11.0,8.0,1912.0,37.19663906097412,0.8291666507720947,0.8295218348503113,0.831250011920929,0.8291666507720947,0.8303789496421814,0.830956757068634,0.6604807376861572,0.8905468583106995,398.0,82.0,81.0,399.0,0.6703393459320068
90,ResNet50V2,128,0.1,0.5,32,10,0.989062488079071,0.9895724654197693,0.9885416626930237,0.9895833134651184,0.9890294671058655,0.9886205792427063,0.9781392216682434,0.9988271594047546,1900.0,20.0,22.0,1898.0,37.3960075378418,0.8020833134651184,0.8024948239326477,0.8041666746139526,0.8020833134651184,0.8030575513839722,0.8043540716171265,0.6063385605812073,0.8684375286102295,385.0,95.0,94.0,386.0,0.637176513671875
91,ResNet50V2,128,0.1,0.5,32,15,0.9979166388511658,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981811046600342,0.9984375238418579,0.996362030506134,0.9999125003814697,1916.0,4.0,3.0,1917.0,48.87430119514465,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.8624597787857056,0.8626649975776672,0.7250997424125671,0.9295616745948792,414.0,66.0,66.0,414.0,0.6657528877258301
92,ResNet50V2,128,0.1,0.5,32,5,0.9651041626930237,0.965589165687561,0.9645833373069763,0.965624988079071,0.9650943875312805,0.9646739363670349,0.9302831292152405,0.9929429888725281,1854.0,66.0,68.0,1852.0,29.250057697296143,0.8208333253860474,0.8212057948112488,0.8229166865348816,0.8208333253860474,0.8221474289894104,0.8223790526390076,0.6437652707099915,0.9028363227844238,394.0,86.0,85.0,395.0,0.630382776260376
93,ResNet50V2,128,0.1,0.5,32,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,53.457849979400635,0.8125,0.8125,0.8125,0.8125,0.8124999403953552,0.8125,0.625,0.8598763346672058,390.0,90.0,90.0,390.0,0.6837217807769775
94,ResNet50V2,128,0.1,0.5,32,12,0.9911458492279053,0.9916536211967468,0.9901041388511658,0.9916666746139526,0.9908564686775208,0.9901830554008484,0.9817934632301331,0.9996551871299744,1904.0,16.0,19.0,1901.0,42.977853298187256,0.84375,0.8455114960670471,0.84375,0.8458333611488342,0.8445766568183899,0.8441919088363647,0.6896026730537415,0.9063259959220886,406.0,74.0,75.0,405.0,0.6388018131256104
95,ResNet50V2,128,0.1,0.5,32,15,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999425411224365,1915.0,5.0,5.0,1915.0,52.27619934082031,0.8374999761581421,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395445942878723,0.8396892547607422,0.6792073845863342,0.8897656202316284,403.0,77.0,77.0,403.0,0.6567709445953369
96,ResNet50V2,128,0.1,0.5,32,17,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999957084655762,1917.0,3.0,3.0,1917.0,57.11056900024414,0.768750011920929,0.76778244972229,0.7645833492279053,0.768750011920929,0.7660190463066101,0.7658988237380981,0.5334148406982422,0.8360677361488342,369.0,111.0,113.0,367.0,0.612159252166748
97,ResNet50V2,128,0.1,0.5,32,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,67.23147106170654,0.8416666388511658,0.837837815284729,0.8395833373069763,0.8374999761581421,0.8385403752326965,0.8396444320678711,0.6771759390830994,0.9009722471237183,402.0,78.0,77.0,403.0,0.6519138813018799
98,ResNet50V2,128,0.1,0.5,32,8,0.9781249761581421,0.9776158332824707,0.9781249761581421,0.9776041507720947,0.9778925180435181,0.9780903458595276,0.9557512998580933,0.9982510805130005,1877.0,43.0,42.0,1878.0,33.873740911483765,0.8500000238418579,0.8511530160903931,0.8458333611488342,0.8520833253860474,0.848511815071106,0.8467803597450256,0.6979868412017822,0.9107639193534851,409.0,71.0,74.0,406.0,0.6437640190124512
99,ResNet50V2,128,0.1,0.5,32,16,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999984502792358,1919.0,1.0,1.0,1919.0,50.40350151062012,0.8583333492279053,0.8565488457679749,0.8583333492279053,0.856249988079071,0.8574642539024353,0.8580482602119446,0.7146555781364441,0.9271094799041748,411.0,69.0,68.0,412.0,0.6510598659515381
100,ResNet50V2,128,0.1,0.5,32,17,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999956488609314,1917.0,3.0,3.0,1917.0,53.480233907699585,0.8125,0.8130252361297607,0.8062499761581421,0.8145833611488342,0.8094663023948669,0.8082359433174133,0.6210113763809204,0.8755881190299988,391.0,89.0,93.0,387.0,0.6195049285888672
