folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
65,ResNet152V2,128,0.1,0.3,32,7,0.964062511920929,0.9641558527946472,0.9666666388511658,0.964062511920929,0.9654234051704407,0.9666426181793213,0.9308260679244995,0.9951531887054443,1851.0,69.0,64.0,1856.0,86.72285223007202,0.7791666388511658,0.7803347110748291,0.7770833373069763,0.78125,0.7790877819061279,0.777286946773529,0.5584086775779724,0.8481205701828003,375.0,105.0,107.0,373.0,1.8822617530822754
66,ResNet152V2,128,0.1,0.3,32,19,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999983310699463,1918.0,2.0,2.0,1918.0,155.63603281974792,0.7520833611488342,0.7531380653381348,0.75,0.7541666626930237,0.7514219284057617,0.7513257265090942,0.5041911005973816,0.8272829651832581,362.0,118.0,120.0,360.0,2.008754253387451
67,ResNet152V2,128,0.1,0.3,32,8,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947913885116577,0.9948232173919678,0.9896148443222046,0.9998227953910828,1910.0,10.0,10.0,1910.0,92.69929003715515,0.7562500238418579,0.7594142556190491,0.7562500238418579,0.7604166865348816,0.7579514384269714,0.7570630311965942,0.5167686343193054,0.8080295324325562,365.0,115.0,117.0,363.0,1.9168307781219482
68,ResNet152V2,128,0.1,0.3,32,11,0.9885416626930237,0.989051103591919,0.9880208373069763,0.989062488079071,0.988541305065155,0.9880513548851013,0.9771143794059753,0.9992843866348267,1899.0,21.0,23.0,1897.0,114.94877457618713,0.8458333611488342,0.8461538553237915,0.8479166626930237,0.8458333611488342,0.8470191955566406,0.8476478457450867,0.6937733888626099,0.9046961665153503,406.0,74.0,73.0,407.0,2.741338014602661
69,ResNet152V2,128,0.1,0.3,32,11,0.9921875,0.9916710257530212,0.9921875,0.9916666746139526,0.9919469952583313,0.9921696782112122,0.9838768243789673,0.9997625350952148,1904.0,16.0,15.0,1905.0,114.72552132606506,0.831250011920929,0.8343815803527832,0.8291666507720947,0.8354166746139526,0.8316137194633484,0.8305556178092957,0.6646392941474915,0.8993750214576721,401.0,79.0,82.0,398.0,1.692981243133545
70,ResNet152V2,128,0.1,0.3,32,11,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999987483024597,1919.0,1.0,1.0,1919.0,109.2216444015503,0.8187500238418579,0.8214285969734192,0.8145833611488342,0.8229166865348816,0.8181173801422119,0.8159536123275757,0.6376407146453857,0.8838323950767517,395.0,85.0,89.0,391.0,1.6967313289642334
71,ResNet152V2,128,0.1,0.3,32,9,0.971875011920929,0.9728884100914001,0.971875011920929,0.9729166626930237,0.9723709225654602,0.971953809261322,0.9448221921920776,0.9970989227294922,1868.0,52.0,54.0,1866.0,96.6128306388855,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7872263193130493,0.7880986928939819,0.5750772953033447,0.8597396016120911,378.0,102.0,102.0,378.0,1.8446650505065918
72,ResNet152V2,128,0.1,0.3,32,23,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999979138374329,1918.0,2.0,1.0,1919.0,178.718017578125,0.8666666746139526,0.8648648858070374,0.8666666746139526,0.8645833134651184,0.8658607602119446,0.8662431240081787,0.7313140630722046,0.9283875226974487,415.0,65.0,64.0,416.0,1.83101224899292
73,ResNet152V2,128,0.1,0.3,32,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,131.45627284049988,0.75,0.7473903894424438,0.7458333373069763,0.7479166388511658,0.7463878393173218,0.7468149065971375,0.49378764629364014,0.8185438513755798,359.0,121.0,122.0,358.0,1.8896946907043457
74,ResNet152V2,128,0.1,0.3,32,14,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9998593926429749,1916.0,4.0,4.0,1916.0,130.24108743667603,0.800000011920929,0.7995824813842773,0.7979166507720947,0.800000011920929,0.7989086508750916,0.7980429530143738,0.5979461669921875,0.8691427707672119,384.0,96.0,97.0,383.0,2.0081591606140137
75,ResNet152V2,128,0.1,0.3,32,12,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963540434837341,0.9963699579238892,0.9927241206169128,0.9998912811279297,1913.0,7.0,7.0,1913.0,120.11718416213989,0.8125,0.81210857629776,0.8104166388511658,0.8125,0.8114635348320007,0.8105623722076416,0.6231011152267456,0.8813996911048889,390.0,90.0,91.0,389.0,2.809577703475952
76,ResNet152V2,128,0.1,0.3,32,12,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,0.9945352673530579,0.9947916865348816,0.9890703558921814,0.9999154210090637,1909.0,11.0,10.0,1910.0,114.73094892501831,0.8500000238418579,0.849686861038208,0.8479166626930237,0.8500000238418579,0.8485433459281921,0.8487964868545532,0.6979828476905823,0.9165841937065125,408.0,72.0,73.0,407.0,1.6971347332000732
77,ResNet152V2,128,0.1,0.3,32,15,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999938607215881,1917.0,3.0,3.0,1917.0,136.40670561790466,0.8104166388511658,0.8079332113265991,0.8062499761581421,0.8083333373069763,0.8072684407234192,0.8063518404960632,0.6146535873413086,0.8764952421188354,388.0,92.0,93.0,387.0,1.7236526012420654
78,ResNet152V2,128,0.1,0.3,32,9,0.9963541626930237,0.9963579773902893,0.9973958134651184,0.9963541626930237,0.9968910217285156,0.9973790645599365,0.9937652349472046,0.9999450445175171,1913.0,7.0,5.0,1915.0,99.4866714477539,0.768750011920929,0.7660455703735352,0.7708333134651184,0.7645833492279053,0.7684294581413269,0.7694219946861267,0.5354685187339783,0.8447808623313904,367.0,113.0,110.0,370.0,1.8259472846984863
79,ResNet152V2,128,0.1,0.3,32,15,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999958872795105,1917.0,3.0,3.0,1917.0,133.22518873214722,0.8270833492279053,0.8267223238945007,0.824999988079071,0.8270833492279053,0.8256908655166626,0.8257453441619873,0.6521454453468323,0.8963844776153564,397.0,83.0,84.0,396.0,1.8388941287994385
80,ResNet152V2,128,0.1,0.3,32,8,0.9760416746139526,0.9744924306869507,0.9750000238418579,0.9744791388511658,0.9748057126998901,0.9749401211738586,0.949556291103363,0.997126042842865,1871.0,49.0,48.0,1872.0,92.40574145317078,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.8625274300575256,0.8624796271324158,0.7250447869300842,0.9326953291893005,414.0,66.0,66.0,414.0,2.7811927795410156
81,ResNet152V2,128,0.1,0.3,32,20,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999989867210388,1918.0,2.0,2.0,1918.0,165.3949897289276,0.7833333611488342,0.7861635088920593,0.78125,0.7875000238418579,0.7836540937423706,0.7827897667884827,0.568895697593689,0.8637195825576782,378.0,102.0,105.0,375.0,1.8894877433776855
82,ResNet152V2,128,0.1,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999995827674866,1919.0,1.0,1.0,1919.0,139.62750816345215,0.8083333373069763,0.8096234202384949,0.8062499761581421,0.8104166388511658,0.8076286911964417,0.8077284693717957,0.6167786717414856,0.8601366877555847,389.0,91.0,93.0,387.0,2.659783363342285
83,ResNet152V2,128,0.1,0.3,32,6,0.9666666388511658,0.9641371965408325,0.9661458134651184,0.964062511920929,0.9651325345039368,0.966196596622467,0.9303218126296997,0.994568407535553,1851.0,69.0,65.0,1855.0,76.84996724128723,0.7833333611488342,0.7821576595306396,0.7854166626930237,0.78125,0.783557653427124,0.7850134372711182,0.5667175054550171,0.8593923449516296,375.0,105.0,103.0,377.0,1.6996495723724365
84,ResNet152V2,128,0.1,0.3,32,11,0.9802083373069763,0.9791991710662842,0.9807291626930237,0.9791666865348816,0.9799758195877075,0.9807113409042358,0.9599342346191406,0.9981706142425537,1880.0,40.0,37.0,1883.0,110.66466426849365,0.8500000238418579,0.8556485176086426,0.8520833253860474,0.856249988079071,0.853769838809967,0.8529040813446045,0.7083740234375,0.9092035293579102,411.0,69.0,71.0,409.0,1.860008955001831
85,ResNet152V2,128,0.1,0.3,32,16,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999940991401672,1917.0,3.0,3.0,1917.0,141.86965990066528,0.856249988079071,0.855949878692627,0.8541666865348816,0.856249988079071,0.8550595045089722,0.8544823527336121,0.7104400396347046,0.9202408790588379,411.0,69.0,70.0,410.0,1.9197897911071777
86,ResNet152V2,128,0.1,0.3,32,11,0.9880208373069763,0.9880208373069763,0.9880208373069763,0.9880208373069763,0.9880207180976868,0.988036572933197,0.9760574102401733,0.9994584918022156,1897.0,23.0,23.0,1897.0,114.00914669036865,0.8104166388511658,0.8100208640098572,0.8083333373069763,0.8104166388511658,0.8089249134063721,0.809268057346344,0.6188059449195862,0.8677561283111572,389.0,91.0,92.0,388.0,1.8003497123718262
87,ResNet152V2,128,0.1,0.3,32,13,0.9994791746139526,0.9989594221115112,1.0,0.9989583492279053,0.9994871616363525,1.0,0.998974084854126,0.9999991655349731,1918.0,2.0,0.0,1920.0,129.56947946548462,0.800000011920929,0.7946057915687561,0.7979166507720947,0.793749988079071,0.7965063452720642,0.7965726256370544,0.5916890501976013,0.8646050095558167,381.0,99.0,97.0,383.0,1.6864368915557861
88,ResNet152V2,128,0.1,0.3,32,12,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992227554321289,0.9994791746139526,0.9984453916549683,0.9999987483024597,1918.0,2.0,1.0,1919.0,120.1707227230072,0.8020833134651184,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.797346293926239,0.799087643623352,0.5958964228630066,0.8487412929534912,383.0,97.0,97.0,383.0,1.9170632362365723
89,ResNet152V2,128,0.1,0.3,32,10,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9927083253860474,0.9999282360076904,1913.0,7.0,7.0,1913.0,104.83573579788208,0.8187500238418579,0.818371593952179,0.8166666626930237,0.8187500238418579,0.8176257014274597,0.8168560862541199,0.6354441046714783,0.8794792294502258,393.0,87.0,88.0,392.0,2.8001697063446045
90,ResNet152V2,128,0.1,0.3,32,10,0.9817708134651184,0.9812597632408142,0.9817708134651184,0.981249988079071,0.9815296530723572,0.9817817807197571,0.9630736112594604,0.99704909324646,1884.0,36.0,35.0,1885.0,102.12030339241028,0.793749988079071,0.794549286365509,0.7895833253860474,0.7958333492279053,0.7922479510307312,0.790601372718811,0.5855624675750732,0.8678927421569824,382.0,98.0,101.0,379.0,1.695711374282837
91,ResNet152V2,128,0.1,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997615814209,1919.0,1.0,1.0,1919.0,145.65901279449463,0.8041666746139526,0.8037189841270447,0.8104166388511658,0.8020833134651184,0.80707848072052,0.808853030204773,0.6126223206520081,0.8780361413955688,385.0,95.0,91.0,389.0,1.6849427223205566
92,ResNet152V2,128,0.1,0.3,32,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,155.65471863746643,0.8291666507720947,0.8278008103370667,0.831250011920929,0.8270833492279053,0.8295832872390747,0.8304435610771179,0.6583719849586487,0.886631965637207,397.0,83.0,81.0,399.0,1.8237688541412354
93,ResNet152V2,128,0.1,0.3,32,10,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999895691871643,1917.0,3.0,3.0,1917.0,103.79299831390381,0.8041666746139526,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020832538604736,0.8020833134651184,0.6041666865348816,0.8705946207046509,385.0,95.0,95.0,385.0,1.9027864933013916
94,ResNet152V2,128,0.1,0.3,32,19,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999992251396179,1919.0,1.0,1.0,1919.0,150.60642409324646,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166269302368,0.8229166865348816,0.6458333134651184,0.8896353840827942,395.0,85.0,85.0,395.0,1.8481802940368652
95,ResNet152V2,128,0.1,0.3,32,4,0.934374988079071,0.9343065619468689,0.9333333373069763,0.934374988079071,0.9338496923446655,0.9334452748298645,0.8678207397460938,0.9799360036849976,1794.0,126.0,128.0,1792.0,68.19467878341675,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8165257573127747,0.816949725151062,0.6333557367324829,0.8737130165100098,392.0,88.0,88.0,392.0,1.7486941814422607
96,ResNet152V2,128,0.1,0.3,32,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,130.0694670677185,0.7541666626930237,0.7557411193847656,0.7541666626930237,0.7562500238418579,0.7549272179603577,0.7547348737716675,0.5104319453239441,0.8084072470664978,363.0,117.0,118.0,362.0,1.730672836303711
97,ResNet152V2,128,0.1,0.3,32,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,145.75911736488342,0.8187500238418579,0.8200836777687073,0.8166666626930237,0.8208333253860474,0.8180555105209351,0.8180555701255798,0.6375223994255066,0.8708202838897705,394.0,86.0,88.0,392.0,1.7053196430206299
98,ResNet152V2,128,0.1,0.3,32,10,0.9973958134651184,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976601004600525,0.9979324340820312,0.9953361749649048,0.9999869465827942,1915.0,5.0,4.0,1916.0,107.05407190322876,0.78125,0.7784678936004639,0.7833333611488342,0.7770833373069763,0.7808218002319336,0.7822120189666748,0.5605583786964417,0.8479688167572021,373.0,107.0,104.0,376.0,1.9163143634796143
99,ResNet152V2,128,0.1,0.3,32,14,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999887943267822,1917.0,3.0,2.0,1918.0,126.56673312187195,0.8187500238418579,0.8162839412689209,0.8145833611488342,0.8166666626930237,0.8153331875801086,0.8151739835739136,0.6312876343727112,0.8876627087593079,392.0,88.0,89.0,391.0,1.958601474761963
100,ResNet152V2,128,0.1,0.3,32,8,0.9723958373069763,0.9738630652427673,0.9703124761581421,0.9739583134651184,0.9720560312271118,0.9705303311347961,0.9443356990814209,0.9957605004310608,1870.0,50.0,57.0,1863.0,90.3329405784607,0.8020833134651184,0.8029045462608337,0.8062499761581421,0.8020833134651184,0.8045512437820435,0.8055107593536377,0.6083739995956421,0.8609765768051147,385.0,95.0,93.0,387.0,1.6812255382537842
