folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
62,MobileNetV2,128,0.1,0.3,32,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,62.40296411514282,0.7666666507720947,0.7605041861534119,0.7541666626930237,0.762499988079071,0.756481945514679,0.75777667760849,0.5167624354362488,0.8272504210472107,366.0,114.0,118.0,362.0,0.5182647705078125
63,MobileNetV2,128,0.1,0.3,32,7,0.957812488079071,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.958273708820343,0.9585344195365906,0.9167536497116089,0.9914240837097168,1840.0,80.0,80.0,1840.0,24.052504301071167,0.7124999761581421,0.7278911471366882,0.668749988079071,0.75,0.6962822675704956,0.6943500638008118,0.42043906450271606,0.7650564908981323,360.0,120.0,159.0,321.0,0.5734710693359375
64,MobileNetV2,128,0.1,0.3,32,25,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999702572822571,1916.0,4.0,4.0,1916.0,51.84417772293091,0.7479166388511658,0.7417355179786682,0.7479166388511658,0.7395833134651184,0.7453020811080933,0.7448150515556335,0.4875875413417816,0.8017339706420898,355.0,125.0,121.0,359.0,0.5699179172515869
65,MobileNetV2,128,0.1,0.3,32,4,0.9260416626930237,0.9229567646980286,0.9234374761581421,0.9229166507720947,0.923270046710968,0.9235013723373413,0.8466367721557617,0.9745510220527649,1772.0,148.0,147.0,1773.0,19.272440910339355,0.6187499761581421,0.6411483287811279,0.5583333373069763,0.6875,0.5979102253913879,0.6061694025993347,0.24888627231121063,0.6707552671432495,330.0,150.0,212.0,268.0,0.9411890506744385
66,MobileNetV2,128,0.1,0.3,32,39,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.999998927116394,1918.0,2.0,2.0,1918.0,74.7535011768341,0.7708333134651184,0.7672955989837646,0.762499988079071,0.768750011920929,0.7648422122001648,0.7641210556030273,0.531342625617981,0.8289626836776733,369.0,111.0,114.0,366.0,0.5221750736236572
67,MobileNetV2,128,0.1,0.3,32,1,0.8041666746139526,0.7997930645942688,0.8052083253860474,0.7984374761581421,0.8024232983589172,0.8044995665550232,0.6043781042098999,0.8836373090744019,1533.0,387.0,374.0,1546.0,14.30441164970398,0.6208333373069763,0.5943396091461182,0.39375001192092896,0.731249988079071,0.4495405852794647,0.5477609038352966,0.13196486234664917,0.6135547161102295,351.0,129.0,291.0,189.0,0.5627171993255615
68,MobileNetV2,128,0.1,0.3,32,9,0.9770833253860474,0.9770714044570923,0.9765625,0.9770833253860474,0.9767773151397705,0.9766730070114136,0.9536669254302979,0.9970957040786743,1876.0,44.0,45.0,1875.0,27.55772042274475,0.6875,0.6886993646621704,0.6729166507720947,0.6958333253860474,0.6823729276657104,0.6766403913497925,0.3689737319946289,0.7522590160369873,334.0,146.0,157.0,323.0,0.5399265289306641
69,MobileNetV2,128,0.1,0.3,32,0,0.6901041865348816,0.6571899652481079,0.6645833253860474,0.6770833134651184,0.6784749627113342,0.6784214377403259,0.3568715453147888,0.7054852843284607,1568.0,832.0,805.0,1595.0,13.130990266799927,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5020963549613953,240.0,240.0,240.0,240.0,0.9421401023864746
70,MobileNetV2,128,0.1,0.3,32,0,0.6859375238418579,0.6336134672164917,0.628333330154419,0.6708333492279053,0.6632832884788513,0.6639624834060669,0.33142217993736267,0.6502031683921814,1528.0,872.0,892.0,1508.0,12.664269208908081,0.6145833134651184,0.5196078419685364,0.9937499761581421,0.08124999701976776,0.6835123300552368,0.46666666865348816,0.11799503862857819,0.6306228637695312,39.0,441.0,3.0,477.0,0.5405428409576416
71,MobileNetV2,128,0.1,0.3,32,8,0.984375,0.9838541746139526,0.9838541746139526,0.9838541746139526,0.9838531613349915,0.9838827252388,0.9677368402481079,0.9989885091781616,1889.0,31.0,31.0,1889.0,25.665192127227783,0.675000011920929,0.6761487722396851,0.643750011920929,0.6916666626930237,0.6601954102516174,0.6589864492416382,0.3361644446849823,0.7280425429344177,332.0,148.0,171.0,309.0,0.5568234920501709
72,MobileNetV2,128,0.1,0.3,32,0,0.6614583134651184,0.6480793356895447,0.6537500023841858,0.6479166746139526,0.6545308232307434,0.6543259024620056,0.3065232038497925,0.6956542134284973,1548.0,852.0,831.0,1569.0,12.46810269355774,0.5104166865348816,0.5026929974555969,0.5833333134651184,0.4229166805744171,0.5366193056106567,0.4977777898311615,0.001343973446637392,0.5116276144981384,203.0,277.0,200.0,280.0,0.6240606307983398
73,MobileNetV2,128,0.1,0.3,32,29,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999108910560608,1916.0,4.0,4.0,1916.0,57.72423696517944,0.7229166626930237,0.7190082669258118,0.7250000238418579,0.7166666388511658,0.7223775386810303,0.7219356894493103,0.44185224175453186,0.7467924952507019,344.0,136.0,132.0,348.0,0.5341751575469971
74,MobileNetV2,128,0.1,0.3,32,0,0.692187488079071,0.6813746094703674,0.6691666841506958,0.6838541626930237,0.6664324402809143,0.6685949563980103,0.3437719941139221,0.7289740443229675,1649.0,751.0,794.0,1606.0,12.910408735275269,0.5916666388511658,0.5759999752044678,0.15000000596046448,0.8895833492279053,0.2226560413837433,0.5122925043106079,0.05067624896764755,0.5704665780067444,427.0,53.0,408.0,72.0,0.611187219619751
75,MobileNetV2,128,0.1,0.3,32,2,0.8864583373069763,0.8847758173942566,0.8838541507720947,0.8848958611488342,0.8841798305511475,0.884505569934845,0.7690950036048889,0.955104649066925,1699.0,221.0,223.0,1697.0,16.078805923461914,0.5395833253860474,0.5521126985549927,0.40833333134651184,0.668749988079071,0.4616372883319855,0.5352627635002136,0.07320903986692429,0.5645269155502319,321.0,159.0,284.0,196.0,0.5317764282226562
76,MobileNetV2,128,0.1,0.3,32,4,0.9401041865348816,0.9410844445228577,0.9401041865348816,0.9411458373069763,0.9405947923660278,0.9403239488601685,0.8814224600791931,0.9866640567779541,1807.0,113.0,115.0,1805.0,19.125590562820435,0.550000011920929,0.5570776462554932,0.5083333253860474,0.5958333611488342,0.5248872637748718,0.5583217144012451,0.10348387807607651,0.6145203709602356,286.0,194.0,236.0,244.0,0.5465822219848633
77,MobileNetV2,128,0.1,0.3,32,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,85.70172715187073,0.7583333253860474,0.7567567825317383,0.7583333253860474,0.7562500238418579,0.7573569416999817,0.7582050561904907,0.5146169066429138,0.8273220658302307,363.0,117.0,116.0,364.0,0.551558256149292
78,MobileNetV2,128,0.1,0.3,32,2,0.887499988079071,0.885937511920929,0.885937511920929,0.885937511920929,0.8860449194908142,0.886135458946228,0.7723895311355591,0.9556037187576294,1701.0,219.0,219.0,1701.0,16.200199365615845,0.612500011920929,0.5721003413200378,0.7604166865348816,0.4312500059604645,0.643778383731842,0.6766325831413269,0.21333779394626617,0.634127676486969,207.0,273.0,115.0,365.0,0.550743579864502
79,MobileNetV2,128,0.1,0.3,32,1,0.8041666746139526,0.7998965978622437,0.8057291507720947,0.7984374761581421,0.803261935710907,0.8037875294685364,0.604853093624115,0.8862524032592773,1533.0,387.0,373.0,1547.0,14.839810371398926,0.6833333373069763,0.6420863270759583,0.7437499761581421,0.5854166746139526,0.691595196723938,0.6873714327812195,0.33208221197128296,0.7039344906806946,281.0,199.0,123.0,357.0,1.0333750247955322
80,MobileNetV2,128,0.1,0.3,32,0,0.660937488079071,0.6274589896202087,0.6379166841506958,0.6510416865348816,0.6575718522071838,0.6596608757972717,0.31370246410369873,0.6669002175331116,1491.0,909.0,869.0,1531.0,12.745714902877808,0.512499988079071,0.5199999809265137,0.5145833492279053,0.5249999761581421,0.5139449834823608,0.5257343053817749,0.03935786709189415,0.5382205247879028,252.0,228.0,233.0,247.0,0.5382254123687744
81,MobileNetV2,128,0.1,0.3,32,20,0.995312511920929,0.9963522553443909,0.9958333373069763,0.9963541626930237,0.9960647225379944,0.9959122538566589,0.9922096133232117,0.9999581575393677,1913.0,7.0,8.0,1912.0,45.20147109031677,0.7145833373069763,0.695652186870575,0.7333333492279053,0.6791666746139526,0.7157026529312134,0.7142914533615112,0.41307079792022705,0.7825542092323303,326.0,154.0,128.0,352.0,0.5626962184906006
82,MobileNetV2,128,0.1,0.3,32,0,0.6781250238418579,0.6760214567184448,0.6825000047683716,0.6661458611488342,0.6686540842056274,0.6706413626670837,0.33810484409332275,0.7413254380226135,1615.0,785.0,762.0,1638.0,12.888776779174805,0.5333333611488342,0.525469183921814,0.40833333134651184,0.6312500238418579,0.4470868706703186,0.530197024345398,0.03963371738791466,0.5237759947776794,303.0,177.0,284.0,196.0,0.5591838359832764
83,MobileNetV2,128,0.1,0.3,32,0,0.6598958373069763,0.6170122623443604,0.6075000166893005,0.6536458134651184,0.6401590704917908,0.6419122815132141,0.2888684570789337,0.6401141285896301,1495.0,905.0,942.0,1458.0,13.198152780532837,0.5,0.49740034341812134,0.5979166626930237,0.3958333432674408,0.5461956858634949,0.48571428656578064,-0.00671645812690258,0.5003407001495361,190.0,290.0,193.0,287.0,0.5470695495605469
84,MobileNetV2,128,0.1,0.3,32,1,0.8109375238418579,0.8016701340675354,0.800000011920929,0.8020833134651184,0.8009136915206909,0.8008387684822083,0.6029442548751831,0.8825696110725403,1540.0,380.0,384.0,1536.0,14.779568433761597,0.6604166626930237,0.5249088406562805,0.8999999761581421,0.18541666865348816,0.6631886959075928,0.5871143937110901,0.11248498409986496,0.6508376598358154,89.0,391.0,48.0,432.0,0.5421295166015625
85,MobileNetV2,128,0.1,0.3,32,0,0.6890624761581421,0.6436734795570374,0.6570833325386047,0.660937488079071,0.6655490398406982,0.6673834919929504,0.3304569125175476,0.7178500890731812,1527.0,873.0,823.0,1577.0,12.752409934997559,0.5,0.5107758641242981,0.4937500059604645,0.5270833373069763,0.4967912435531616,0.5194991827011108,0.02016722410917282,0.5836567282676697,253.0,227.0,243.0,237.0,0.5379495620727539
86,MobileNetV2,128,0.1,0.3,32,1,0.817187488079071,0.8123700618743896,0.8140624761581421,0.8119791746139526,0.8127467632293701,0.8153617978096008,0.6271708011627197,0.8940536975860596,1559.0,361.0,357.0,1563.0,14.830952644348145,0.5666666626930237,0.5777310729026794,0.5729166865348816,0.581250011920929,0.5703344941139221,0.5837242007255554,0.15410849452018738,0.5736762285232544,279.0,201.0,205.0,275.0,0.5563385486602783
87,MobileNetV2,128,0.1,0.3,32,5,0.956250011920929,0.956589937210083,0.9526041746139526,0.9567708373069763,0.9545686841011047,0.9529887437820435,0.9095348119735718,0.9923686981201172,1837.0,83.0,91.0,1829.0,21.388891220092773,0.6187499761581421,0.6163522005081177,0.612500011920929,0.6187499761581421,0.6128628849983215,0.6176337003707886,0.23112794756889343,0.6344487071037292,297.0,183.0,186.0,294.0,0.6361527442932129
88,MobileNetV2,128,0.1,0.3,32,2,0.8604166507720947,0.8569942712783813,0.8583333492279053,0.8567708134651184,0.8577913045883179,0.8582325577735901,0.715598464012146,0.9341884255409241,1645.0,275.0,272.0,1648.0,15.950083017349243,0.5562499761581421,0.6244897842407227,0.3187499940395355,0.8083333373069763,0.42440155148506165,0.5323068499565125,0.16501352190971375,0.5954904556274414,388.0,92.0,327.0,153.0,0.573509931564331
89,MobileNetV2,128,0.1,0.3,32,0,0.6572916507720947,0.6165505647659302,0.6270833611488342,0.6364583373069763,0.6504307985305786,0.6509892344474792,0.29539984464645386,0.6427924036979675,1464.0,936.0,895.0,1505.0,13.206853866577148,0.6708333492279053,0.6520681381225586,0.5583333373069763,0.7020833492279053,0.6031306982040405,0.6077402830123901,0.2645662724971771,0.6827604174613953,337.0,143.0,212.0,268.0,0.5381500720977783
90,MobileNetV2,128,0.1,0.3,32,2,0.8854166865348816,0.8835509419441223,0.8812500238418579,0.8838541507720947,0.8823093771934509,0.8821353316307068,0.7656095027923584,0.9496479630470276,1697.0,223.0,228.0,1692.0,15.969208002090454,0.5458333492279053,0.5656836628913879,0.43958333134651184,0.6625000238418579,0.46922600269317627,0.5691415071487427,0.09170153737068176,0.6170963644981384,318.0,162.0,269.0,211.0,0.5498929023742676
91,MobileNetV2,128,0.1,0.3,32,0,0.6682291626930237,0.6326786279678345,0.6308333277702332,0.6588541865348816,0.6584123969078064,0.6585837006568909,0.31785136461257935,0.6569551825523376,1521.0,879.0,886.0,1514.0,13.219831466674805,0.5,0.4962025284767151,0.40833333134651184,0.5854166746139526,0.44583186507225037,0.49831533432006836,-0.002634978387504816,0.5192165970802307,281.0,199.0,284.0,196.0,0.5625128746032715
92,MobileNetV2,128,0.1,0.3,32,31,1.0,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,0.9999997019767761,1920.0,0.0,1.0,1919.0,62.48698616027832,0.8208333253860474,0.8103092908859253,0.8187500238418579,0.8083333373069763,0.8139441609382629,0.8180873394012451,0.627292275428772,0.8611155152320862,388.0,92.0,87.0,393.0,0.6222906112670898
93,MobileNetV2,128,0.1,0.3,32,20,0.9942708611488342,0.994273841381073,0.9947916865348816,0.9942708611488342,0.9945511221885681,0.9947738647460938,0.9890851378440857,0.9998976588249207,1909.0,11.0,10.0,1910.0,43.90092873573303,0.7291666865348816,0.7306889295578003,0.7291666865348816,0.731249988079071,0.7297636270523071,0.7301203012466431,0.4605603516101837,0.7922526001930237,351.0,129.0,130.0,350.0,0.5636982917785645
94,MobileNetV2,128,0.1,0.3,32,3,0.9348958134651184,0.9294605851173401,0.9333333373069763,0.9291666746139526,0.931340754032135,0.9336302876472473,0.8630095720291138,0.9811736345291138,1784.0,136.0,128.0,1792.0,17.563992977142334,0.5208333134651184,0.5249500870704651,0.5479166507720947,0.5041666626930237,0.5420873165130615,0.5126596093177795,0.05080569535493851,0.6140971779823303,242.0,238.0,217.0,263.0,0.612023115158081
95,MobileNetV2,128,0.1,0.3,32,10,0.9729166626930237,0.9733542203903198,0.9703124761581421,0.973437488079071,0.9717656970024109,0.97063809633255,0.9438665509223938,0.9951958656311035,1869.0,51.0,57.0,1863.0,28.626457452774048,0.731249988079071,0.7250996232032776,0.7583333253860474,0.7124999761581421,0.7424700260162354,0.7442232370376587,0.4712783098220825,0.7983701825141907,342.0,138.0,116.0,364.0,0.5311896800994873
96,MobileNetV2,128,0.1,0.3,32,25,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999995231628418,1919.0,1.0,1.0,1919.0,53.027257204055786,0.6812499761581421,0.6784232258796692,0.6812499761581421,0.6770833134651184,0.6796044707298279,0.6803291440010071,0.3583882749080658,0.7066752910614014,325.0,155.0,153.0,327.0,0.5959823131561279
97,MobileNetV2,128,0.1,0.3,32,3,0.8901041746139526,0.8893527984619141,0.887499988079071,0.8895833492279053,0.8883234858512878,0.8881567120552063,0.7773507237434387,0.9595629572868347,1708.0,212.0,216.0,1704.0,17.319840908050537,0.6499999761581421,0.6651162505149841,0.5958333611488342,0.699999988079071,0.621694028377533,0.6419937014579773,0.2965077757835388,0.7195615768432617,336.0,144.0,194.0,286.0,0.5311675071716309
98,MobileNetV2,128,0.1,0.3,32,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,78.36391091346741,0.7749999761581421,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729888558387756,0.7728148698806763,0.5459270477294922,0.8350282311439514,371.0,109.0,109.0,371.0,0.5811407566070557
99,MobileNetV2,128,0.1,0.3,32,1,0.8203125,0.8161458373069763,0.8161458373069763,0.8161458373069763,0.8157034516334534,0.8173472285270691,0.6328046321868896,0.8978723883628845,1567.0,353.0,353.0,1567.0,14.530916690826416,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.558155357837677,240.0,240.0,240.0,240.0,0.5835647583007812
100,MobileNetV2,128,0.1,0.3,32,0,0.6885416507720947,0.6435108184814453,0.6445833444595337,0.6786458492279053,0.6790874004364014,0.6819187998771667,0.3601832985877991,0.6572986841201782,1543.0,857.0,853.0,1547.0,13.129934787750244,0.581250011920929,0.509685218334198,0.8770833611488342,0.15625,0.6420135498046875,0.6750288605690002,0.0835285484790802,0.5567557215690613,75.0,405.0,59.0,421.0,0.9651248455047607
