folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
63,MobileNet,1024,0.1,0.5,32,11,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981809854507446,0.9984532594680786,0.9963778257369995,0.9999601244926453,1916.0,4.0,3.0,1917.0,18.99471378326416,0.7291666865348816,0.7297297120094299,0.731249988079071,0.7291666865348816,0.7308989763259888,0.7299099564552307,0.46054190397262573,0.7989344000816345,350.0,130.0,129.0,351.0,0.3843202590942383
64,MobileNet,1024,0.1,0.5,32,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999986290931702,1918.0,2.0,2.0,1918.0,23.633421421051025,0.75,0.7464212775230408,0.7604166865348816,0.7416666746139526,0.7533138394355774,0.7559677958488464,0.5022820234298706,0.8220571875572205,356.0,124.0,115.0,365.0,0.4057888984680176
65,MobileNet,1024,0.1,0.5,32,8,0.9541666507720947,0.9551148414611816,0.953125,0.9552083611488342,0.9540806412696838,0.9534139633178711,0.9084615707397461,0.9921380281448364,1834.0,86.0,90.0,1830.0,16.59443736076355,0.7833333611488342,0.7944915294647217,0.78125,0.7979166507720947,0.7874927520751953,0.7856420874595642,0.579605758190155,0.8655881285667419,383.0,97.0,105.0,375.0,0.34362125396728516
66,MobileNet,1024,0.1,0.5,32,9,0.987500011920929,0.9874869585037231,0.9864583611488342,0.987500011920929,0.9869542717933655,0.9865371584892273,0.9739888310432434,0.9989762902259827,1896.0,24.0,26.0,1894.0,17.00277352333069,0.7437499761581421,0.7452631592750549,0.737500011920929,0.7479166388511658,0.7413463592529297,0.740317165851593,0.48560526967048645,0.7779665589332581,359.0,121.0,126.0,354.0,0.3932228088378906
67,MobileNet,1024,0.1,0.5,32,6,0.9916666746139526,0.992689311504364,0.9901041388511658,0.9927083253860474,0.9913932085037231,0.9901809692382812,0.9828661680221558,0.9997736215591431,1906.0,14.0,19.0,1901.0,14.012793064117432,0.7354166507720947,0.7242105007171631,0.7166666388511658,0.7270833253860474,0.7200019955635071,0.7204383611679077,0.44397732615470886,0.7988541722297668,349.0,131.0,136.0,344.0,0.3935539722442627
68,MobileNet,1024,0.1,0.5,32,8,0.9906250238418579,0.9900938272476196,0.989062488079071,0.9901041388511658,0.9895741939544678,0.9891542792320251,0.9792441129684448,0.9992836117744446,1901.0,19.0,21.0,1899.0,16.842625379562378,0.7749999761581421,0.7768421173095703,0.768750011920929,0.7791666388511658,0.7719699740409851,0.7727749347686768,0.5480725765228271,0.8466623425483704,374.0,106.0,111.0,369.0,0.38986659049987793
69,MobileNet,1024,0.1,0.5,32,16,0.9947916865348816,0.9953076243400574,0.9942708611488342,0.995312511920929,0.994766891002655,0.9943339824676514,0.9895980954170227,0.9999220371246338,1911.0,9.0,11.0,1909.0,24.423552751541138,0.7562500238418579,0.7573221921920776,0.7541666626930237,0.7583333253860474,0.7556992769241333,0.7552856206893921,0.5126445889472961,0.8178949952125549,364.0,116.0,118.0,362.0,0.394092321395874
70,MobileNet,1024,0.1,0.5,32,4,0.9802083373069763,0.9781931638717651,0.981249988079071,0.9781249761581421,0.9797346591949463,0.9812774658203125,0.9594985842704773,0.9974220395088196,1878.0,42.0,36.0,1884.0,11.972819805145264,0.7395833134651184,0.7426778078079224,0.7395833134651184,0.7437499761581421,0.7406235337257385,0.7417881488800049,0.4836641550064087,0.8273328542709351,357.0,123.0,125.0,355.0,0.3961622714996338
71,MobileNet,1024,0.1,0.5,32,11,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999879002571106,1918.0,2.0,3.0,1917.0,19.570221424102783,0.7791666388511658,0.7754677534103394,0.7770833373069763,0.7749999761581421,0.7759431600570679,0.7773419618606567,0.5521780252456665,0.8366492986679077,372.0,108.0,107.0,373.0,0.3680102825164795
72,MobileNet,1024,0.1,0.5,32,4,0.9765625,0.9724960923194885,0.9760416746139526,0.9723958373069763,0.9743040204048157,0.9761547446250916,0.9487220644950867,0.9973130822181702,1867.0,53.0,46.0,1874.0,12.76002049446106,0.7916666865348816,0.7818182110786438,0.8062499761581421,0.7749999761581421,0.7939307689666748,0.8001881837844849,0.5819886326789856,0.8569248914718628,372.0,108.0,93.0,387.0,0.3809807300567627
73,MobileNet,1024,0.1,0.5,32,15,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999995231628418,1919.0,1.0,1.0,1919.0,23.846388816833496,0.762499988079071,0.7599164843559265,0.7583333253860474,0.7604166865348816,0.7592760324478149,0.7585878968238831,0.5188426375389099,0.8187218308448792,365.0,115.0,116.0,364.0,0.39694905281066895
74,MobileNet,1024,0.1,0.5,32,7,0.981249988079071,0.9817613363265991,0.981249988079071,0.9817708134651184,0.9814972281455994,0.9813436269760132,0.9630902409553528,0.9981011152267456,1885.0,35.0,36.0,1884.0,15.779716730117798,0.7541666626930237,0.7557411193847656,0.7541666626930237,0.7562500238418579,0.7553615570068359,0.7539269924163818,0.5106645822525024,0.8410025835037231,363.0,117.0,118.0,362.0,0.4055593013763428
75,MobileNet,1024,0.1,0.5,32,7,0.984375,0.9848800897598267,0.9838541746139526,0.9848958253860474,0.9843335747718811,0.9839646816253662,0.9687795042991638,0.9985473155975342,1891.0,29.0,31.0,1889.0,16.002636432647705,0.7895833253860474,0.793684184551239,0.7854166626930237,0.7958333492279053,0.7888345122337341,0.7889372110366821,0.5812875628471375,0.8504990339279175,382.0,98.0,103.0,377.0,0.3650534152984619
76,MobileNet,1024,0.1,0.5,32,7,0.9692708253860474,0.9682952165603638,0.9703124761581421,0.9682291746139526,0.9693102240562439,0.97027587890625,0.9385854005813599,0.9955441355705261,1859.0,61.0,57.0,1863.0,15.73593258857727,0.7645833492279053,0.7653276920318604,0.7541666626930237,0.768750011920929,0.7586336731910706,0.7597992420196533,0.5231260657310486,0.8294379711151123,369.0,111.0,118.0,362.0,0.3912010192871094
77,MobileNet,1024,0.1,0.5,32,12,0.9979166388511658,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981729388237,0.9979324340820312,0.996362030506134,0.9999898672103882,1917.0,3.0,4.0,1916.0,20.21631169319153,0.7604166865348816,0.752598762512207,0.7541666626930237,0.7520833611488342,0.7532190084457397,0.7540913224220276,0.5063977837562561,0.8284505605697632,361.0,119.0,118.0,362.0,0.3650374412536621
78,MobileNet,1024,0.1,0.5,32,19,1.0,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,0.9999998211860657,1920.0,0.0,1.0,1919.0,27.632380723953247,0.7854166626930237,0.7840670943260193,0.7791666388511658,0.7854166626930237,0.781764805316925,0.78031325340271,0.5647227764129639,0.8367252349853516,377.0,103.0,106.0,374.0,0.4014291763305664
79,MobileNet,1024,0.1,0.5,32,10,0.9942708611488342,0.9942768216133118,0.995312511920929,0.9942708611488342,0.9947995543479919,0.9953282475471497,0.9896148443222046,0.9999035596847534,1909.0,11.0,9.0,1911.0,18.39726734161377,0.8041666746139526,0.8045738339424133,0.8062499761581421,0.8041666746139526,0.8054897785186768,0.8057489991188049,0.6105337142944336,0.8569250106811523,386.0,94.0,93.0,387.0,0.37316417694091797
80,MobileNet,1024,0.1,0.5,32,12,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989582300186157,0.998974084854126,0.9979324340820312,0.9999961256980896,1918.0,2.0,2.0,1918.0,20.304381370544434,0.8333333134651184,0.8329854011535645,0.831250011920929,0.8333333134651184,0.8319805264472961,0.8320243954658508,0.6648045778274536,0.9103449583053589,400.0,80.0,81.0,399.0,0.3869059085845947
81,MobileNet,1024,0.1,0.5,32,12,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999979138374329,1918.0,2.0,2.0,1918.0,20.437559127807617,0.7645833492279053,0.7577639818191528,0.762499988079071,0.7562500238418579,0.7597018480300903,0.7619217038154602,0.5188528299331665,0.8271071314811707,363.0,117.0,114.0,366.0,0.3759000301361084
82,MobileNet,1024,0.1,0.5,32,15,0.9958333373069763,0.9953173995018005,0.9963541626930237,0.995312511920929,0.9958654046058655,0.9963037371635437,0.991680920124054,0.9999406933784485,1911.0,9.0,7.0,1913.0,22.868366718292236,0.7791666388511658,0.7736625671386719,0.7833333611488342,0.7708333134651184,0.7783828377723694,0.7808557152748108,0.5543481707572937,0.8517513871192932,370.0,110.0,104.0,376.0,0.3445017337799072
83,MobileNet,1024,0.1,0.5,32,6,0.9901041388511658,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.989566445350647,0.9896621704101562,0.9792129397392273,0.9994863867759705,1900.0,20.0,20.0,1900.0,14.68655800819397,0.7541666626930237,0.74842768907547,0.7437499761581421,0.75,0.7455360293388367,0.7464693784713745,0.49389973282814026,0.8257834315299988,360.0,120.0,123.0,357.0,0.3455812931060791
84,MobileNet,1024,0.1,0.5,32,9,0.9942708611488342,0.9953051805496216,0.9937499761581421,0.995312511920929,0.9945010542869568,0.9938714504241943,0.9891290068626404,0.9999191761016846,1911.0,9.0,12.0,1908.0,17.45849108695984,0.7875000238418579,0.7949790954589844,0.7916666865348816,0.7958333492279053,0.792931318283081,0.793341338634491,0.5876140594482422,0.8575195074081421,382.0,98.0,100.0,380.0,0.3656582832336426
85,MobileNet,1024,0.1,0.5,32,7,0.9760416746139526,0.9775574207305908,0.9755208492279053,0.9776041507720947,0.976509690284729,0.9758139252662659,0.9533211588859558,0.9971738457679749,1877.0,43.0,47.0,1873.0,15.12444543838501,0.8187500238418579,0.8077709674835205,0.8229166865348816,0.8041666746139526,0.8156853318214417,0.8191447854042053,0.6278036832809448,0.8743534088134766,386.0,94.0,85.0,395.0,0.3613603115081787
86,MobileNet,1024,0.1,0.5,32,7,0.9916666746139526,0.9921793341636658,0.9911458492279053,0.9921875,0.9916417598724365,0.9912247061729431,0.9833638668060303,0.9989438056945801,1905.0,15.0,17.0,1903.0,15.457302331924438,0.7791666388511658,0.7777777910232544,0.7729166746139526,0.7791666388511658,0.7747552990913391,0.775459349155426,0.5521840453147888,0.8296418786048889,374.0,106.0,109.0,371.0,0.37751197814941406
87,MobileNet,1024,0.1,0.5,32,3,0.964062511920929,0.9620187282562256,0.9630208611488342,0.9619791507720947,0.9625603556632996,0.9630357027053833,0.9251435399055481,0.9934765696525574,1847.0,73.0,71.0,1849.0,11.564434289932251,0.7645833492279053,0.7703549265861511,0.768750011920929,0.7708333134651184,0.7689260840415955,0.770633339881897,0.5398657917976379,0.8299999237060547,370.0,110.0,111.0,369.0,0.39516782760620117
88,MobileNet,1024,0.1,0.5,32,9,0.9963541626930237,0.9963522553443909,0.9958333373069763,0.9963541626930237,0.9960896372795105,0.995849072933197,0.9921953678131104,0.9992955327033997,1913.0,7.0,8.0,1912.0,16.76455855369568,0.7291666865348816,0.731249988079071,0.731249988079071,0.731249988079071,0.7315868139266968,0.7306432127952576,0.4626099169254303,0.7893967628479004,351.0,129.0,129.0,351.0,0.3723032474517822
89,MobileNet,1024,0.1,0.5,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999904036521912,1919.0,1.0,1.0,1919.0,22.362785816192627,0.7875000238418579,0.7828810214996338,0.78125,0.7833333611488342,0.7820888757705688,0.7817408442497253,0.5647166967391968,0.8380577564239502,376.0,104.0,105.0,375.0,0.6008639335632324
90,MobileNet,1024,0.1,0.5,32,3,0.9546874761581421,0.9535490870475769,0.9515625238418579,0.9536458253860474,0.9526059627532959,0.9517314434051514,0.9053946733474731,0.9906942844390869,1831.0,89.0,93.0,1827.0,10.878013134002686,0.7645833492279053,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7592838406562805,0.762662947177887,0.5209289789199829,0.8361610770225525,365.0,115.0,115.0,365.0,0.3480973243713379
91,MobileNet,1024,0.1,0.5,32,10,0.9979166388511658,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981728196144104,0.9979482293128967,0.9963778257369995,0.9999849200248718,1917.0,3.0,4.0,1916.0,17.80201005935669,0.800000011920929,0.8016877770423889,0.7916666865348816,0.8041666746139526,0.7966867089271545,0.7942290902137756,0.5959943532943726,0.848361611366272,386.0,94.0,100.0,380.0,0.38344883918762207
92,MobileNet,1024,0.1,0.5,32,9,0.9869791865348816,0.9869723916053772,0.9864583611488342,0.9869791865348816,0.9867051839828491,0.9865666627883911,0.9735216498374939,0.9981541037559509,1895.0,25.0,26.0,1894.0,17.2715106010437,0.7979166507720947,0.794549286365509,0.7895833253860474,0.7958333492279053,0.7913654446601868,0.7922858595848083,0.5854827761650085,0.833899736404419,382.0,98.0,101.0,379.0,0.36521291732788086
93,MobileNet,1024,0.1,0.5,32,2,0.9312499761581421,0.9298701286315918,0.9322916865348816,0.9296875,0.9309432506561279,0.932681679725647,0.8623079061508179,0.982914388179779,1785.0,135.0,130.0,1790.0,10.374769449234009,0.7666666507720947,0.7617108225822449,0.7791666388511658,0.7562500238418579,0.76997309923172,0.7750333547592163,0.5359688997268677,0.8297655582427979,363.0,117.0,106.0,374.0,0.36399292945861816
94,MobileNet,1024,0.1,0.5,32,13,0.9984375238418579,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976761341094971,0.9978988766670227,0.9953351616859436,0.999973714351654,1915.0,5.0,4.0,1916.0,20.694742441177368,0.7729166746139526,0.7665289044380188,0.7729166746139526,0.7645833492279053,0.769978940486908,0.7705433368682861,0.5376609563827515,0.8236654996871948,367.0,113.0,109.0,371.0,0.3705251216888428
95,MobileNet,1024,0.1,0.5,32,10,0.9973958134651184,0.9963598251342773,0.9979166388511658,0.9963541626930237,0.9971712231636047,0.9978830218315125,0.9943082928657532,0.9999731779098511,1913.0,7.0,4.0,1916.0,18.048924684524536,0.8166666626930237,0.8185654282569885,0.8083333373069763,0.8208333253860474,0.8132606148719788,0.8110480904579163,0.629280686378479,0.8696484565734863,394.0,86.0,92.0,388.0,0.40560269355773926
96,MobileNet,1024,0.1,0.5,32,12,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999709129333496,1915.0,5.0,5.0,1915.0,20.19486927986145,0.7291666865348816,0.7210744023323059,0.7270833253860474,0.71875,0.7245630621910095,0.7237699627876282,0.44596779346466064,0.776968240737915,345.0,135.0,131.0,349.0,0.401355504989624
97,MobileNet,1024,0.1,0.5,32,10,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.999879002571106,1918.0,2.0,2.0,1918.0,18.50117802619934,0.7979166507720947,0.7933884263038635,0.800000011920929,0.7916666865348816,0.7965018153190613,0.798770010471344,0.5918009877204895,0.8495422005653381,380.0,100.0,96.0,384.0,0.3915553092956543
98,MobileNet,1024,0.1,0.5,32,13,1.0,1.0,0.9989583492279053,1.0,0.9994708895683289,0.9989898800849915,0.998974084854126,0.9999992251396179,1920.0,0.0,2.0,1918.0,21.943140268325806,0.7791666388511658,0.7787056565284729,0.7770833373069763,0.7791666388511658,0.7774048447608948,0.7785658240318298,0.5563324689865112,0.8479449152946472,374.0,106.0,107.0,373.0,0.39371585845947266
99,MobileNet,1024,0.1,0.5,32,7,0.9958333373069763,0.9958311915397644,0.995312511920929,0.9958333373069763,0.9955766797065735,0.9953272342681885,0.9911689758300781,0.9997789859771729,1912.0,8.0,9.0,1911.0,14.892255306243896,0.75,0.7468879818916321,0.75,0.7458333373069763,0.7495502829551697,0.7468246221542358,0.496108740568161,0.8154491782188416,358.0,122.0,120.0,360.0,0.39807987213134766
100,MobileNet,1024,0.1,0.5,32,2,0.9473958611488342,0.9485834240913391,0.9416666626930237,0.9489583373069763,0.9450092911720276,0.9425925016403198,0.8909936547279358,0.984835147857666,1822.0,98.0,112.0,1808.0,10.332501411437988,0.7520833611488342,0.7474120259284973,0.7520833611488342,0.7458333373069763,0.7490869164466858,0.7520977854728699,0.49826517701148987,0.7835330367088318,358.0,122.0,119.0,361.0,0.39609265327453613
