folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
67,EfficientNetB4,1024,0.1,0.3,32,10,0.59375,0.6000000238418579,0.596875011920929,0.6020833253860474,0.598179817199707,0.5990532636642456,0.19938413798809052,0.6471606492996216,1156.0,764.0,774.0,1146.0,82.92873573303223,0.6520833373069763,0.6280834674835205,0.6895833611488342,0.5916666388511658,0.6580959558486938,0.6537752151489258,0.2827562391757965,0.675206184387207,284.0,196.0,149.0,331.0,1.8566770553588867
68,EfficientNetB4,1024,0.1,0.3,32,20,0.620312511920929,0.6102051734924316,0.6041666865348816,0.614062488079071,0.6062705516815186,0.6090869307518005,0.21872027218341827,0.661270022392273,1179.0,741.0,760.0,1160.0,125.61958003044128,0.6666666865348816,0.6527196764945984,0.6499999761581421,0.6541666388511658,0.6523796319961548,0.6497482061386108,0.30519771575927734,0.7199609279632568,314.0,166.0,168.0,312.0,1.7506496906280518
69,EfficientNetB4,1024,0.1,0.3,32,7,0.6000000238418579,0.5974093079566956,0.6005208492279053,0.5953124761581421,0.5989094972610474,0.5982906222343445,0.19622045755386353,0.6379257440567017,1143.0,777.0,767.0,1153.0,65.88197660446167,0.6604166626930237,0.6725888252258301,0.5520833134651184,0.731249988079071,0.6040031909942627,0.6225892901420593,0.2891633212566376,0.7100737690925598,351.0,129.0,215.0,265.0,1.6966087818145752
70,EfficientNetB4,1024,0.1,0.3,32,9,0.6010416746139526,0.5981594920158386,0.609375,0.590624988079071,0.6031506061553955,0.6027556657791138,0.20049306750297546,0.6431983709335327,1134.0,786.0,750.0,1170.0,74.42579913139343,0.6854166388511658,0.6755102276802063,0.6895833611488342,0.668749988079071,0.6825038194656372,0.6829479932785034,0.35852301120758057,0.700484037399292,321.0,159.0,149.0,331.0,1.7572009563446045
71,EfficientNetB4,1024,0.1,0.3,32,10,0.6166666746139526,0.6173684000968933,0.6109374761581421,0.6213541626930237,0.6139275431632996,0.6149688363075256,0.2327151894569397,0.6682634353637695,1193.0,727.0,747.0,1173.0,82.6306357383728,0.6583333611488342,0.6514523029327393,0.6541666388511658,0.6499999761581421,0.6530805230140686,0.6506269574165344,0.30375051498413086,0.6599674224853516,312.0,168.0,166.0,314.0,1.7903826236724854
72,EfficientNetB4,1024,0.1,0.3,32,8,0.6057291626930237,0.6005235314369202,0.5973958373069763,0.6026041507720947,0.5980520248413086,0.6008195877075195,0.20039613544940948,0.6551708579063416,1157.0,763.0,773.0,1147.0,72.76585817337036,0.606249988079071,0.6025918126106262,0.581250011920929,0.6166666746139526,0.5875170230865479,0.602701723575592,0.1975453644990921,0.6195594668388367,296.0,184.0,201.0,279.0,1.7463710308074951
73,EfficientNetB4,1024,0.1,0.3,32,6,0.6026041507720947,0.6013443470001221,0.6057291626930237,0.598437488079071,0.6034732460975647,0.6025158762931824,0.20459891855716705,0.6449214816093445,1149.0,771.0,757.0,1163.0,61.46321749687195,0.6312500238418579,0.5428176522254944,0.8187500238418579,0.31041666865348816,0.6440731883049011,0.6662377715110779,0.1643199771642685,0.6370551586151123,149.0,331.0,87.0,393.0,1.7733924388885498
74,EfficientNetB4,1024,0.1,0.3,32,8,0.5979166626930237,0.6002082228660583,0.6005208492279053,0.6000000238418579,0.5996919274330139,0.6010414361953735,0.20085205137729645,0.6456395387649536,1152.0,768.0,767.0,1153.0,71.88264107704163,0.6083333492279053,0.6100217700004578,0.5833333134651184,0.6270833611488342,0.5929283499717712,0.6059483885765076,0.2099897414445877,0.6505749821662903,301.0,179.0,200.0,280.0,1.7528331279754639
75,EfficientNetB4,1024,0.1,0.3,32,8,0.6302083134651184,0.6293779611587524,0.6270833611488342,0.6307291388511658,0.6276176571846008,0.6294081807136536,0.25837308168411255,0.6804354786872864,1211.0,709.0,716.0,1204.0,72.35731220245361,0.5395833253860474,0.5444915294647217,0.5354166626930237,0.5520833134651184,0.5400861501693726,0.5420058369636536,0.08752711117267609,0.5732486844062805,265.0,215.0,223.0,257.0,1.8646891117095947
76,EfficientNetB4,1024,0.1,0.3,32,11,0.5859375,0.582564115524292,0.5916666388511658,0.5760416388511658,0.5863759517669678,0.5860723257064819,0.16810359060764313,0.6265298128128052,1106.0,814.0,784.0,1136.0,84.90692043304443,0.5729166865348816,0.5720524191856384,0.5458333492279053,0.5916666388511658,0.5540998578071594,0.5733901858329773,0.13694730401039124,0.6106076240539551,284.0,196.0,218.0,262.0,1.8234822750091553
77,EfficientNetB4,1024,0.1,0.3,32,8,0.6333333253860474,0.6320459246635437,0.6307291388511658,0.6328125,0.6312658190727234,0.6316095590591431,0.26391592621803284,0.6861385107040405,1215.0,705.0,709.0,1211.0,72.7888240814209,0.6708333492279053,0.6864035129547119,0.6520833373069763,0.7020833492279053,0.6668887734413147,0.6718304753303528,0.3548057973384857,0.739171028137207,337.0,143.0,167.0,313.0,1.740215539932251
78,EfficientNetB4,1024,0.1,0.3,32,7,0.6109374761581421,0.6189462542533875,0.6057291626930237,0.6270833611488342,0.6117866039276123,0.6144794821739197,0.23326963186264038,0.6654788255691528,1204.0,716.0,757.0,1163.0,66.23297429084778,0.6333333253860474,0.5771604776382446,0.7791666388511658,0.42916667461395264,0.6613073945045471,0.638953447341919,0.2151385098695755,0.6576258540153503,206.0,274.0,106.0,374.0,1.7488877773284912
79,EfficientNetB4,1024,0.1,0.3,32,6,0.596875011920929,0.5870901346206665,0.596875011920929,0.5802083611488342,0.5916139483451843,0.5902513861656189,0.17752814292907715,0.6425191760063171,1114.0,806.0,774.0,1146.0,70.73438549041748,0.612500011920929,0.5956175327301025,0.6229166388511658,0.5770833492279053,0.606002151966095,0.6110879182815552,0.20082981884479523,0.6222482919692993,277.0,203.0,181.0,299.0,2.1558263301849365
80,EfficientNetB4,1024,0.1,0.3,32,7,0.598437488079071,0.5926305055618286,0.6031249761581421,0.5854166746139526,0.5982757210731506,0.5944879055023193,0.1887763887643814,0.6232385039329529,1124.0,796.0,762.0,1158.0,67.36102104187012,0.6416666507720947,0.6354581713676453,0.6645833253860474,0.6187499761581421,0.650585412979126,0.6458835601806641,0.28360071778297424,0.6579839587211609,297.0,183.0,161.0,319.0,1.7980005741119385
81,EfficientNetB4,1024,0.1,0.3,32,9,0.6411458253860474,0.6374935507774353,0.6411458253860474,0.6354166865348816,0.6394795179367065,0.6385585069656372,0.27703171968460083,0.7096648812294006,1220.0,700.0,689.0,1231.0,74.74839901924133,0.6208333373069763,0.6213389039039612,0.6187499761581421,0.6229166388511658,0.6200335621833801,0.6203029751777649,0.2417258620262146,0.6576194167137146,299.0,181.0,183.0,297.0,1.7603473663330078
82,EfficientNetB4,1024,0.1,0.3,32,8,0.6312500238418579,0.6327800750732422,0.6354166865348816,0.6312500238418579,0.6335523724555969,0.6349020004272461,0.26709023118019104,0.6866738200187683,1212.0,708.0,700.0,1220.0,69.67640566825867,0.6145833134651184,0.6140725016593933,0.6000000238418579,0.6229166388511658,0.6073977947235107,0.6081068515777588,0.2230542004108429,0.6111305952072144,299.0,181.0,192.0,288.0,1.7129838466644287
83,EfficientNetB4,1024,0.1,0.3,32,9,0.6052083373069763,0.6025773286819458,0.6088541746139526,0.598437488079071,0.6051687002182007,0.605592668056488,0.20779839158058167,0.6459228992462158,1149.0,771.0,751.0,1169.0,74.8677110671997,0.675000011920929,0.6673267483711243,0.7020833492279053,0.6499999761581421,0.6851291656494141,0.683485209941864,0.3526547849178314,0.6963693499565125,312.0,168.0,143.0,337.0,1.720998764038086
84,EfficientNetB4,1024,0.1,0.3,32,3,0.5406249761581421,0.5373057126998901,0.5401041507720947,0.5348958373069763,0.5384234189987183,0.5377740859985352,0.07514459639787674,0.5731308460235596,1027.0,893.0,883.0,1037.0,51.03953266143799,0.5270833373069763,0.582608699798584,0.27916666865348816,0.800000011920929,0.3456638753414154,0.5416973233222961,0.07801874727010727,0.5715907216072083,384.0,96.0,346.0,134.0,1.8616089820861816
85,EfficientNetB4,1024,0.1,0.3,32,0,0.5249999761581421,0.5183946490287781,0.5166666507720947,0.5239583253860474,0.516359806060791,0.518645167350769,0.03866429999470711,0.5365345478057861,1248.0,1152.0,1160.0,1240.0,35.32757782936096,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,1.8224189281463623
86,EfficientNetB4,1024,0.1,0.3,32,7,0.6187499761581421,0.6181163191795349,0.6255208253860474,0.6135416626930237,0.621832013130188,0.6204765439033508,0.23949547111988068,0.6579433679580688,1178.0,742.0,719.0,1201.0,67.78645896911621,0.6312500238418579,0.6234567761421204,0.6312500238418579,0.6187499761581421,0.627001166343689,0.6272130608558655,0.2501263916492462,0.6796571016311646,297.0,183.0,177.0,303.0,1.725182294845581
87,EfficientNetB4,1024,0.1,0.3,32,5,0.5911458134651184,0.5917738080024719,0.5994791388511658,0.5864583253860474,0.5954182147979736,0.5942258238792419,0.18627771735191345,0.6319072842597961,1126.0,794.0,769.0,1151.0,55.639593839645386,0.612500011920929,0.6113989353179932,0.49166667461395264,0.6875,0.5472983717918396,0.5719382166862488,0.18580356240272522,0.6144161820411682,330.0,150.0,244.0,236.0,1.7587838172912598
88,EfficientNetB4,1024,0.1,0.3,32,16,0.6578124761581421,0.6504653692245483,0.6552083492279053,0.6479166746139526,0.652423083782196,0.6533896327018738,0.3034968972206116,0.7155973315238953,1244.0,676.0,662.0,1258.0,107.46023917198181,0.6333333253860474,0.6290672421455383,0.6041666865348816,0.643750011920929,0.6136514544487,0.6235426068305969,0.24806727468967438,0.6733506321907043,309.0,171.0,190.0,290.0,9.523343801498413
89,EfficientNetB4,1024,0.1,0.3,32,0,0.543749988079071,0.5525869131088257,0.5429166555404663,0.5416666865348816,0.5299866795539856,0.5346134901046753,0.06899172812700272,0.572914183139801,1345.0,1055.0,1097.0,1303.0,37.406229972839355,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4995724558830261,240.0,240.0,240.0,240.0,1.891660451889038
90,EfficientNetB4,1024,0.1,0.3,32,13,0.6421874761581421,0.6387434601783752,0.6354166865348816,0.640625,0.6367883086204529,0.63783198595047,0.2763429582118988,0.6872445940971375,1230.0,690.0,700.0,1220.0,94.5778911113739,0.6770833134651184,0.6771488189697266,0.6729166507720947,0.6791666746139526,0.6749337911605835,0.6751262545585632,0.35211285948753357,0.7045204639434814,326.0,154.0,157.0,323.0,1.829538345336914
91,EfficientNetB4,1024,0.1,0.3,32,9,0.6078125238418579,0.5982142686843872,0.5932291746139526,0.6015625,0.5946891903877258,0.5985758900642395,0.1953851729631424,0.6439628601074219,1155.0,765.0,781.0,1139.0,77.40139722824097,0.6479166746139526,0.6478873491287231,0.6708333492279053,0.6354166865348816,0.661438524723053,0.6530786156654358,0.30602020025253296,0.7048611044883728,305.0,175.0,158.0,322.0,1.7319121360778809
92,EfficientNetB4,1024,0.1,0.3,32,14,0.621874988079071,0.6210634708404541,0.6265624761581421,0.6177083253860474,0.6234753131866455,0.6237348914146423,0.24462397396564484,0.6908653974533081,1186.0,734.0,717.0,1203.0,97.09678721427917,0.6499999761581421,0.6575963497161865,0.6041666865348816,0.6854166388511658,0.6315611004829407,0.6304334998130798,0.29128342866897583,0.7099392414093018,329.0,151.0,190.0,290.0,1.7713279724121094
93,EfficientNetB4,1024,0.1,0.3,32,18,0.614062488079071,0.6132368445396423,0.6177083253860474,0.6104166507720947,0.6149356365203857,0.6156444549560547,0.22849011421203613,0.6746501922607422,1172.0,748.0,734.0,1186.0,116.70829653739929,0.6625000238418579,0.6681416034698486,0.6291666626930237,0.6875,0.6476627588272095,0.6502513885498047,0.3173663318157196,0.687693178653717,330.0,150.0,178.0,302.0,2.549583673477173
94,EfficientNetB4,1024,0.1,0.3,32,6,0.6291666626930237,0.6222222447395325,0.6270833611488342,0.6192708611488342,0.624017596244812,0.625146210193634,0.24687734246253967,0.6606993079185486,1189.0,731.0,716.0,1204.0,64.49223136901855,0.5874999761581421,0.5814889073371887,0.6020833253860474,0.5666666626930237,0.5936986207962036,0.5826002955436707,0.16864116489887238,0.6423307061195374,272.0,208.0,191.0,289.0,1.8740522861480713
95,EfficientNetB4,1024,0.1,0.3,32,16,0.625,0.6190476417541504,0.6161458492279053,0.6208333373069763,0.6178056001663208,0.6171720027923584,0.23739439249038696,0.6742476224899292,1192.0,728.0,737.0,1183.0,110.05321002006531,0.668749988079071,0.6696832776069641,0.6166666746139526,0.6958333253860474,0.6435115337371826,0.6420586705207825,0.3146877884864807,0.7004535794258118,334.0,146.0,184.0,296.0,1.8167338371276855
96,EfficientNetB4,1024,0.1,0.3,32,4,0.5786458253860474,0.5831175446510315,0.5864583253860474,0.5807291865348816,0.5842344760894775,0.5847135782241821,0.16738201677799225,0.6211555004119873,1115.0,805.0,794.0,1126.0,53.25172138214111,0.5625,0.5189003348350525,0.9437500238418579,0.125,0.6690833568572998,0.5958874821662903,0.12153562158346176,0.5967057347297668,60.0,420.0,27.0,453.0,1.7556750774383545
97,EfficientNetB4,1024,0.1,0.3,32,6,0.5729166865348816,0.5743243098258972,0.5755208134651184,0.573437511920929,0.5745900273323059,0.5749028325080872,0.1491193026304245,0.610004723072052,1101.0,819.0,815.0,1105.0,60.81643986701965,0.5291666388511658,0.5409091114997864,0.4958333373069763,0.5791666507720947,0.5089269876480103,0.5473510026931763,0.07270926982164383,0.6195529699325562,278.0,202.0,242.0,238.0,1.7094154357910156
98,EfficientNetB4,1024,0.1,0.3,32,9,0.6317708492279053,0.632016658782959,0.6333333253860474,0.6312500238418579,0.6315127015113831,0.6346341371536255,0.26508235931396484,0.6896600127220154,1212.0,708.0,704.0,1216.0,74.93856430053711,0.6291666626930237,0.6102661490440369,0.668749988079071,0.5729166865348816,0.637146532535553,0.6357269883155823,0.24348996579647064,0.6537391543388367,275.0,205.0,159.0,321.0,1.7695708274841309
99,EfficientNetB4,1024,0.1,0.3,32,8,0.6057291626930237,0.5980187654495239,0.5973958373069763,0.598437488079071,0.5970674753189087,0.5986318588256836,0.19652484357357025,0.6464363932609558,1149.0,771.0,773.0,1147.0,84.26038360595703,0.6312500238418579,0.6316964030265808,0.5895833373069763,0.65625,0.6089368462562561,0.6165459156036377,0.24660223722457886,0.6675130128860474,315.0,165.0,197.0,283.0,2.0902721881866455
100,EfficientNetB4,1024,0.1,0.3,32,0,0.5119791626930237,0.5306722521781921,0.5262500047683716,0.5171874761581421,0.5108172297477722,0.5120579600334167,0.026554903015494347,0.5440646409988403,1283.0,1117.0,1137.0,1263.0,36.06742811203003,0.5,0.47870779037475586,0.6791666746139526,0.2604166567325592,0.5671037435531616,0.4333333373069763,-0.05776726454496384,0.5081055164337158,125.0,355.0,154.0,326.0,1.8410394191741943
