folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
59,InceptionV3,512,0.1,0.3,64,5,0.9822916388511658,0.9812695384025574,0.9822916388511658,0.981249988079071,0.9817987680435181,0.9822655916213989,0.963572084903717,0.9970061779022217,1884.0,36.0,34.0,1886.0,30.618271827697754,0.78125,0.7863636612892151,0.7723214030265808,0.7901785969734192,0.7789776921272278,0.7769032716751099,0.5626216530799866,0.8855553269386292,354.0,94.0,102.0,346.0,1.2352585792541504
60,InceptionV3,512,0.1,0.3,64,9,0.9937499761581421,0.9921996593475342,0.9937499761581421,0.9921875,0.9929949641227722,0.9937086701393127,0.9859488606452942,0.9997290372848511,1905.0,15.0,12.0,1908.0,40.55015420913696,0.7924107313156128,0.7959641218185425,0.7924107313156128,0.796875,0.7942737340927124,0.7931662201881409,0.5893091559410095,0.8337376713752747,357.0,91.0,93.0,355.0,1.2552812099456787
61,InceptionV3,512,0.1,0.3,64,7,0.9661458134651184,0.9641371965408325,0.9661458134651184,0.964062511920929,0.9651559591293335,0.9660851955413818,0.9302532076835632,0.9930694699287415,1851.0,69.0,65.0,1855.0,74.81400203704834,0.7901785969734192,0.7937915921211243,0.7991071343421936,0.7924107313156128,0.7964769601821899,0.7976899743080139,0.5915475487709045,0.8793472051620483,355.0,93.0,90.0,358.0,1.2580959796905518
62,InceptionV3,512,0.1,0.3,64,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,111.92610168457031,0.7767857313156128,0.7762863636016846,0.7745535969734192,0.7767857313156128,0.7755553126335144,0.7747939825057983,0.5513531565666199,0.8305438756942749,348.0,100.0,101.0,347.0,1.2152116298675537
63,InceptionV3,512,0.1,0.3,64,10,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999768733978271,1916.0,4.0,4.0,1916.0,57.013211727142334,0.7589285969734192,0.7595505714416504,0.7544642686843872,0.7611607313156128,0.7569909691810608,0.7561303377151489,0.5156705379486084,0.8252351880073547,341.0,107.0,110.0,338.0,1.1914536952972412
64,InceptionV3,512,0.1,0.3,64,9,0.9859374761581421,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.9854084253311157,0.9854406714439392,0.970841109752655,0.9979243874549866,1892.0,28.0,28.0,1892.0,43.23489165306091,0.7633928656578064,0.7615894079208374,0.7700892686843872,0.7589285969734192,0.7659190893173218,0.7672902345657349,0.5290606617927551,0.8295276165008545,340.0,108.0,103.0,345.0,1.204585313796997
65,InceptionV3,512,0.1,0.3,64,12,0.9958333373069763,0.9968668222427368,0.9942708611488342,0.996874988079071,0.9955543279647827,0.9943343997001648,0.991173505783081,0.9998854994773865,1914.0,6.0,11.0,1909.0,48.134950160980225,0.7611607313156128,0.7640449404716492,0.7589285969734192,0.765625,0.761454701423645,0.7605925798416138,0.5245969295501709,0.818217396736145,343.0,105.0,108.0,340.0,1.3002533912658691
66,InceptionV3,512,0.1,0.3,64,7,0.9895833134651184,0.989588737487793,0.9901041388511658,0.9895833134651184,0.9898498058319092,0.9901039004325867,0.9796993732452393,0.9984497427940369,1900.0,20.0,19.0,1901.0,42.42850351333618,0.7790178656578064,0.7795100212097168,0.78125,0.7790178656578064,0.7805022597312927,0.7805261611938477,0.5602937340736389,0.8522151708602905,349.0,99.0,98.0,350.0,1.2377564907073975
67,InceptionV3,512,0.1,0.3,64,11,0.9906250238418579,0.9911412000656128,0.9906250238418579,0.9911458492279053,0.990879237651825,0.9906409978866577,0.9817746877670288,0.9993504285812378,1903.0,17.0,18.0,1902.0,44.89991211891174,0.7991071343421936,0.7991071343421936,0.7991071343421936,0.7991071343421936,0.7991070747375488,0.7991071343421936,0.5982142686843872,0.8657873868942261,358.0,90.0,90.0,358.0,1.2489426136016846
68,InceptionV3,512,0.1,0.3,64,12,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9885416626930237,0.9977240562438965,1909.0,11.0,11.0,1909.0,48.939456939697266,0.796875,0.7973273992538452,0.7991071343421936,0.796875,0.7983457446098328,0.7983985543251038,0.595988392829895,0.8864521980285645,357.0,91.0,90.0,358.0,1.2888073921203613
69,InceptionV3,512,0.1,0.3,64,8,0.9791666865348816,0.9807191491127014,0.9802083373069763,0.9807291626930237,0.9804663062095642,0.9802393317222595,0.9609645009040833,0.997714102268219,1883.0,37.0,38.0,1882.0,38.036951303482056,0.8102678656578064,0.8143176436424255,0.8125,0.8147321343421936,0.8135167360305786,0.812730610370636,0.6272711157798767,0.8710687756538391,365.0,83.0,84.0,364.0,1.2163798809051514
70,InceptionV3,512,0.1,0.3,64,13,0.996874988079071,0.9953173995018005,0.9963541626930237,0.995312511920929,0.9958413243293762,0.9963539242744446,0.9916825890541077,0.9998594522476196,1911.0,9.0,7.0,1913.0,46.762123107910156,0.7723214030265808,0.7704194188117981,0.7790178656578064,0.7678571343421936,0.7749964594841003,0.7759068608283997,0.5469194054603577,0.8171038627624512,344.0,104.0,99.0,349.0,1.2642772197723389
71,InceptionV3,512,0.1,0.3,64,10,0.9885416626930237,0.9885237216949463,0.9869791865348816,0.9885416626930237,0.9877539873123169,0.9870101809501648,0.9755398631095886,0.9982709884643555,1898.0,22.0,25.0,1895.0,41.9636607170105,0.7857142686843872,0.7822222113609314,0.7857142686843872,0.78125,0.7840185165405273,0.7846513390541077,0.5669822692871094,0.8695542812347412,350.0,98.0,96.0,352.0,1.273322582244873
72,InceptionV3,512,0.1,0.3,64,21,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992207884788513,0.9994791746139526,0.9984415173530579,0.9999995231628418,1918.0,2.0,1.0,1919.0,65.72615504264832,0.8303571343421936,0.8258928656578064,0.8258928656578064,0.8258928656578064,0.8260442018508911,0.8256263136863708,0.6518331170082092,0.8820303082466125,370.0,78.0,78.0,370.0,1.2450735569000244
73,InceptionV3,512,0.1,0.3,64,8,0.9947916865348816,0.9947943687438965,0.995312511920929,0.9947916865348816,0.9950580596923828,0.9953122735023499,0.9901160597801208,0.9996848106384277,1910.0,10.0,9.0,1911.0,37.729323625564575,0.7366071343421936,0.737193763256073,0.7388392686843872,0.7366071343421936,0.7381040453910828,0.7380958199501038,0.4754875600337982,0.8008160591125488,330.0,118.0,117.0,331.0,1.2334411144256592
74,InceptionV3,512,0.1,0.3,64,3,0.9489583373069763,0.949921727180481,0.948437511920929,0.949999988079071,0.949188768863678,0.948594331741333,0.8985416293144226,0.9884461164474487,1824.0,96.0,99.0,1821.0,27.02755379676819,0.75,0.7511110901832581,0.7544642686843872,0.75,0.7527417540550232,0.7534712553024292,0.5046197772026062,0.8205592036247253,336.0,112.0,110.0,338.0,1.2234458923339844
75,InceptionV3,512,0.1,0.3,64,9,0.989062488079071,0.9885476231575012,0.989062488079071,0.9885416626930237,0.9888242483139038,0.9890372157096863,0.9776235818862915,0.9988206624984741,1898.0,22.0,21.0,1899.0,43.13197708129883,0.78125,0.773542582988739,0.7700892686843872,0.7745535969734192,0.7719516158103943,0.7710567116737366,0.544977068901062,0.8311917185783386,347.0,101.0,103.0,345.0,1.2010493278503418
76,InceptionV3,512,0.1,0.3,64,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,83.16956615447998,0.7901785969734192,0.7887640595436096,0.7834821343421936,0.7901785969734192,0.7857223749160767,0.7857474684715271,0.5737826228141785,0.8532191514968872,354.0,94.0,97.0,351.0,1.2112891674041748
77,InceptionV3,512,0.1,0.3,64,11,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9992501139640808,1917.0,3.0,3.0,1917.0,45.938751459121704,0.78125,0.7804877758026123,0.7857142686843872,0.7790178656578064,0.7831014394760132,0.7842616438865662,0.5647612810134888,0.8574243783950806,349.0,99.0,96.0,352.0,1.2281310558319092
78,InceptionV3,512,0.1,0.3,64,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,57.75652551651001,0.7522321343421936,0.7516778707504272,0.75,0.7522321343421936,0.7507908940315247,0.7506524324417114,0.5022395253181458,0.7996577620506287,337.0,111.0,112.0,336.0,1.2278378009796143
79,InceptionV3,512,0.1,0.3,64,16,0.996874988079071,0.9968733787536621,0.9963541626930237,0.996874988079071,0.9966084361076355,0.9963781833648682,0.9932410717010498,0.9999632239341736,1914.0,6.0,7.0,1913.0,59.00017213821411,0.7700892686843872,0.7683741450309753,0.7700892686843872,0.7678571343421936,0.7692933082580566,0.7694515585899353,0.537953794002533,0.8377585411071777,344.0,104.0,103.0,345.0,1.220078706741333
80,InceptionV3,512,0.1,0.3,64,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999973177909851,1918.0,2.0,2.0,1918.0,58.10278582572937,0.8683035969734192,0.8663697242736816,0.8683035969734192,0.8660714030265808,0.8672652840614319,0.8681618571281433,0.7343899607658386,0.9122390151023865,388.0,60.0,59.0,389.0,1.2370193004608154
81,InceptionV3,512,0.1,0.3,64,12,0.9958333373069763,0.994799792766571,0.9963541626930237,0.9947916865348816,0.9955790042877197,0.9963541626930237,0.9911578297615051,0.9991381764411926,1910.0,10.0,7.0,1913.0,46.69155716896057,0.7053571343421936,0.7040358781814575,0.7008928656578064,0.7053571343421936,0.7025098204612732,0.702129065990448,0.4062657952308655,0.7795260548591614,316.0,132.0,134.0,314.0,1.2135953903198242
82,InceptionV3,512,0.1,0.3,64,14,0.987500011920929,0.9864794611930847,0.9880208373069763,0.9864583611488342,0.9872856140136719,0.9879533648490906,0.9745047688484192,0.9967853426933289,1894.0,26.0,23.0,1897.0,51.153032541275024,0.7745535969734192,0.7775281071662903,0.7723214030265808,0.7790178656578064,0.7749457359313965,0.7738191485404968,0.5514268279075623,0.8248865008354187,349.0,99.0,102.0,346.0,1.1993060111999512
83,InceptionV3,512,0.1,0.3,64,7,0.9901041388511658,0.9911412000656128,0.9906250238418579,0.9911458492279053,0.9908789396286011,0.990664541721344,0.9817982316017151,0.9995625019073486,1903.0,17.0,18.0,1902.0,35.39176821708679,0.7477678656578064,0.7443438768386841,0.734375,0.7477678656578064,0.7395420074462891,0.7374977469444275,0.4822710454463959,0.8291985988616943,335.0,113.0,119.0,329.0,1.3818061351776123
84,InceptionV3,512,0.1,0.3,64,15,0.9989583492279053,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992207884788513,0.9994791746139526,0.9984415173530579,0.9999980926513672,1918.0,2.0,1.0,1919.0,51.44258093833923,0.8125,0.8120805621147156,0.8102678656578064,0.8125,0.81114661693573,0.8107486367225647,0.6227779388427734,0.8619109392166138,364.0,84.0,85.0,363.0,1.2571606636047363
85,InceptionV3,512,0.1,0.3,64,8,0.987500011920929,0.9849429130554199,0.9880208373069763,0.9848958253860474,0.9865144491195679,0.9879451394081116,0.9729541540145874,0.9985893368721008,1891.0,29.0,23.0,1897.0,38.40182113647461,0.8080357313156128,0.8108108043670654,0.8035714030265808,0.8125,0.8073150515556335,0.8050480484962463,0.616118848323822,0.8740308284759521,364.0,84.0,88.0,360.0,1.2882444858551025
86,InceptionV3,512,0.1,0.3,64,4,0.9817708134651184,0.9802494645118713,0.9822916388511658,0.9802083373069763,0.9812659621238708,0.9822828769683838,0.9625235199928284,0.9970239400863647,1882.0,38.0,34.0,1886.0,27.716912746429443,0.7477678656578064,0.751708447933197,0.7366071343421936,0.7566964030265808,0.7435911297798157,0.742744505405426,0.4934659004211426,0.7807642221450806,339.0,109.0,118.0,330.0,1.3477978706359863
87,InceptionV3,512,0.1,0.3,64,8,0.9901041388511658,0.9895778894424438,0.989062488079071,0.9895833134651184,0.9892712831497192,0.9891892075538635,0.9786711931228638,0.9996433854103088,1900.0,20.0,21.0,1899.0,40.717411518096924,0.7834821343421936,0.7827051281929016,0.7879464030265808,0.78125,0.7854374051094055,0.7862812280654907,0.5692223310470581,0.8381072878837585,350.0,98.0,95.0,353.0,1.1740610599517822
88,InceptionV3,512,0.1,0.3,64,16,1.0,1.0,0.9994791746139526,1.0,0.999737560749054,0.9994871616363525,0.9994831681251526,0.9999997615814209,1920.0,0.0,1.0,1919.0,57.51487064361572,0.7700892686843872,0.7690582871437073,0.765625,0.7700892686843872,0.7673150897026062,0.7667701840400696,0.5358135104179382,0.8143584132194519,345.0,103.0,105.0,343.0,1.1838743686676025
89,InceptionV3,512,0.1,0.3,64,11,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,0.9935036897659302,0.9937251806259155,0.9869827628135681,0.9998334050178528,1907.0,13.0,12.0,1908.0,46.03826832771301,0.7566964030265808,0.7589285969734192,0.7589285969734192,0.7589285969734192,0.7589284777641296,0.7589285969734192,0.5178571343421936,0.8221584558486938,340.0,108.0,108.0,340.0,1.233590841293335
90,InceptionV3,512,0.1,0.3,64,8,0.9895833134651184,0.9880332946777344,0.989062488079071,0.9880208373069763,0.988561749458313,0.98905348777771,0.9771148562431335,0.998266875743866,1897.0,23.0,21.0,1899.0,37.298858642578125,0.7589285969734192,0.7521929740905762,0.765625,0.7477678656578064,0.7587527632713318,0.7615755796432495,0.5134915113449097,0.8284837603569031,335.0,113.0,105.0,343.0,1.2814431190490723
91,InceptionV3,512,0.1,0.3,64,14,0.9963541626930237,0.9968733787536621,0.9963541626930237,0.996874988079071,0.996604323387146,0.9963862299919128,0.9932409524917603,0.9999498128890991,1914.0,6.0,7.0,1913.0,55.613797664642334,0.8392857313156128,0.8351892828941345,0.8370535969734192,0.8348214030265808,0.8360844850540161,0.8367701172828674,0.6718878149986267,0.8890007734298706,374.0,74.0,73.0,375.0,1.223517894744873
92,InceptionV3,512,0.1,0.3,64,5,0.9729166626930237,0.9734236598014832,0.9729166626930237,0.973437488079071,0.9731664061546326,0.9729554653167725,0.9463726878166199,0.997356653213501,1869.0,51.0,52.0,1868.0,31.468645811080933,0.7767857313156128,0.7762863636016846,0.7745535969734192,0.7767857313156128,0.775414764881134,0.7750687003135681,0.5513488054275513,0.8324846029281616,348.0,100.0,101.0,347.0,1.2727692127227783
93,InceptionV3,512,0.1,0.3,64,15,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999884366989136,1919.0,1.0,1.0,1919.0,60.64429950714111,0.7745535969734192,0.7755555510520935,0.7790178656578064,0.7745535969734192,0.7773393988609314,0.7779194712638855,0.5535888671875,0.8140071630477905,347.0,101.0,99.0,349.0,1.321948766708374
94,InceptionV3,512,0.1,0.3,64,12,0.996874988079071,0.9953197836875916,0.996874988079071,0.995312511920929,0.9961159229278564,0.9968419671058655,0.9921990036964417,0.9998643398284912,1911.0,9.0,6.0,1914.0,52.36618614196777,0.7633928656578064,0.7615894079208374,0.7700892686843872,0.7589285969734192,0.7658060193061829,0.7675358057022095,0.5290960669517517,0.8194679617881775,340.0,108.0,103.0,345.0,1.202911138534546
95,InceptionV3,512,0.1,0.3,64,16,0.996874988079071,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9974038600921631,0.9947996735572815,0.9994285106658936,1915.0,5.0,5.0,1915.0,57.40442514419556,0.8191964030265808,0.8191964030265808,0.8191964030265808,0.8191964030265808,0.819196343421936,0.8191964030265808,0.6383928656578064,0.8925257921218872,367.0,81.0,81.0,367.0,1.2315030097961426
96,InceptionV3,512,0.1,0.3,64,15,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.999978244304657,1916.0,4.0,4.0,1916.0,50.73085069656372,0.7611607313156128,0.7623318433761597,0.7589285969734192,0.7633928656578064,0.7607564330101013,0.7597527503967285,0.5223437547683716,0.8201355934143066,342.0,106.0,108.0,340.0,1.2660744190216064
97,InceptionV3,512,0.1,0.3,64,16,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999849796295166,1917.0,3.0,3.0,1917.0,56.52737784385681,0.7790178656578064,0.7772828340530396,0.7790178656578064,0.7767857313156128,0.7779567837715149,0.7789241075515747,0.5558316111564636,0.8331722617149353,348.0,100.0,99.0,349.0,1.199216365814209
98,InceptionV3,512,0.1,0.3,64,11,0.9994791746139526,1.0,0.9994791746139526,1.0,0.999737560749054,0.9994871616363525,0.9994831681251526,0.9999997019767761,1920.0,0.0,1.0,1919.0,44.18645429611206,0.7589285969734192,0.758314847946167,0.7633928656578064,0.7566964030265808,0.7605118751525879,0.7625083923339844,0.5201969742774963,0.8474745154380798,339.0,109.0,106.0,342.0,1.2241156101226807
99,InceptionV3,512,0.1,0.3,64,6,0.9942708611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932371377944946,0.9932366609573364,0.9864820837974548,0.9991562366485596,1907.0,13.0,13.0,1907.0,34.931028842926025,0.7879464030265808,0.7892376780509949,0.7857142686843872,0.7901785969734192,0.7874149680137634,0.7867965698242188,0.5759299397468567,0.8593127131462097,354.0,94.0,96.0,352.0,1.3069920539855957
100,InceptionV3,512,0.1,0.3,64,14,0.9994791746139526,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989582896232605,0.9989663362503052,0.9979246854782104,0.999997615814209,1918.0,2.0,2.0,1918.0,50.60020327568054,0.7366071343421936,0.7337807416915894,0.7321428656578064,0.734375,0.7329161763191223,0.7328296303749084,0.4665246605873108,0.7974929213523865,329.0,119.0,120.0,328.0,1.2672886848449707
