epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5864583253860474,0.6785086393356323,0.5756816864013672,918.0,885.0,0.7541137933731079,0.01,0.1611708104610443,0.5791863799095154,0.6261090040206909,0.6175000071525574,0.5885416865348816,1515.0,1482.0,0.5,0.5192838311195374,0.6010720133781433,118.0,355.0,15.03815746307373,0.008896340616047382,0.4848484992980957,0.5048814415931702,0.7541666626930237,0.2604166567325592,125.0,362.0
1,0.6812499761581421,0.7243512868881226,0.6787075400352478,621.0,610.0,0.6363593339920044,0.01,0.359596312046051,0.6779943108558655,0.6804609894752502,0.676562488079071,0.6822916865348816,1310.0,1299.0,0.4958333373069763,0.5266991853713989,0.6425299048423767,101.0,330.0,2.3638229370117188,0.0944550558924675,0.5384615659713745,0.5345557332038879,0.7895833253860474,0.3125,150.0,379.0
2,0.7583333253860474,0.8249809145927429,0.7550037503242493,469.0,472.0,0.5276536345481873,0.01,0.5102761387825012,0.7558087110519409,0.7545501589775085,0.7557291388511658,0.7541666626930237,1448.0,1451.0,0.5229166746139526,0.5337022542953491,0.5299505591392517,223.0,231.0,8.763440132141113,0.054293207824230194,0.5296265482902527,0.5266393423080444,0.5354166626930237,0.518750011920929,249.0,257.0
3,0.7984374761581421,0.8622872233390808,0.7944974899291992,393.0,397.0,0.47758498787879944,0.01,0.5887483954429626,0.7949998378753662,0.7936590313911438,0.7953125238418579,0.7932291626930237,1523.0,1527.0,0.6416666507720947,0.6217600107192993,0.6407419443130493,171.0,175.0,0.9628185033798218,0.2793017625808716,0.641488254070282,0.6384297609329224,0.643750011920929,0.6354166865348816,305.0,309.0
4,0.8536458611488342,0.9239367842674255,0.8506712317466736,290.0,282.0,0.35288766026496887,0.01,0.7024103403091431,0.8499508500099182,0.8525104522705078,0.8489583134651184,0.8531249761581421,1638.0,1630.0,0.6895833611488342,0.7455968260765076,0.6890872120857239,151.0,145.0,0.8156324028968811,0.38336998224258423,0.6905302405357361,0.6940928101539612,0.6854166388511658,0.6979166865348816,335.0,329.0
5,0.8765624761581421,0.9401454925537109,0.8775134682655334,241.0,228.0,0.31248223781585693,0.01,0.7560926675796509,0.8754754662513733,0.8804404735565186,0.8744791746139526,0.8812500238418579,1692.0,1679.0,0.7208333611488342,0.7682313323020935,0.7208674550056458,134.0,136.0,0.6815541386604309,0.43743470311164856,0.716400682926178,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
6,0.9151041507720947,0.9610241651535034,0.9139268398284912,166.0,164.0,0.2453499436378479,0.01,0.8283148407936096,0.913975179195404,0.9144942760467529,0.9135416746139526,0.9145833253860474,1756.0,1754.0,0.71875,0.7936154007911682,0.7195065021514893,133.0,139.0,0.6635578274726868,0.433359831571579,0.7171505093574524,0.7139917612075806,0.7229166626930237,0.7104166746139526,341.0,347.0
7,0.9229166507720947,0.9756630063056946,0.9216708540916443,150.0,151.0,0.19935648143291473,0.01,0.8433158993721008,0.9218398332595825,0.9213951230049133,0.921875,0.9213541746139526,1769.0,1770.0,0.7291666865348816,0.8152342438697815,0.7299271821975708,130.0,129.0,0.6413800716400146,0.46043193340301514,0.7297348380088806,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
8,0.9338541626930237,0.9780722260475159,0.933552622795105,128.0,127.0,0.18432660400867462,0.01,0.8672915101051331,0.9335104823112488,0.9338197112083435,0.9333333373069763,0.9338541626930237,1793.0,1792.0,0.71875,0.7787477970123291,0.721066415309906,133.0,137.0,0.7708903551101685,0.4374489486217499,0.7181093096733093,0.7169421315193176,0.7229166626930237,0.7145833373069763,343.0,347.0
9,0.9401041865348816,0.9825831055641174,0.9406613111495972,113.0,115.0,0.16719859838485718,0.01,0.8813303709030151,0.9411451816558838,0.9401664733886719,0.9411458373069763,0.9401041865348816,1805.0,1807.0,0.75,0.8048676252365112,0.751582682132721,119.0,119.0,0.7148647308349609,0.5041829347610474,0.7530772089958191,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
