epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.7149794697761536,0.6177337765693665,831.0,848.0,0.7410414218902588,0.01,0.23360872268676758,0.6180511116981506,0.6491518616676331,0.6537500023841858,0.6114583611488342,1552.0,1569.0,0.5,0.5291970372200012,0.4797360599040985,257.0,209.0,3.374789237976074,0.024482008069753647,0.5230129957199097,0.5162037014961243,0.4645833373069763,0.5645833611488342,271.0,223.0
1,0.7510416507720947,0.8188738226890564,0.7431681752204895,496.0,487.0,0.5284196138381958,0.01,0.4886400103569031,0.7436034083366394,0.7451596260070801,0.7416666746139526,0.7463541626930237,1433.0,1424.0,0.637499988079071,0.6999197006225586,0.6313424706459045,182.0,166.0,0.8923112154006958,0.2754848599433899,0.6330496072769165,0.642241358757019,0.6208333373069763,0.6541666388511658,314.0,298.0
2,0.8213541507720947,0.8964758515357971,0.8157399296760559,359.0,346.0,0.40994054079055786,0.01,0.6333706378936768,0.814738392829895,0.8185631632804871,0.8130208253860474,0.8197916746139526,1574.0,1561.0,0.6395833492279053,0.7115060687065125,0.633841335773468,177.0,170.0,0.8630213141441345,0.2769516706466675,0.6402093172073364,0.6405919790267944,0.6312500238418579,0.6458333134651184,310.0,303.0
3,0.875,0.9394602179527283,0.8696012496948242,256.0,243.0,0.31472328305244446,0.01,0.7403779625892639,0.8677880764007568,0.8725747466087341,0.8666666746139526,0.8734375238418579,1677.0,1664.0,0.7541666626930237,0.8061003684997559,0.7561100125312805,117.0,117.0,0.6750013828277588,0.5125264525413513,0.7565371990203857,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
4,0.9119791388511658,0.9693111777305603,0.9115240573883057,172.0,167.0,0.22367532551288605,0.01,0.8237267136573792,0.911052405834198,0.912793755531311,0.9104166626930237,0.9130208492279053,1753.0,1748.0,0.7562500238418579,0.8143966197967529,0.7547820806503296,119.0,115.0,0.8150533437728882,0.5125570893287659,0.7550022602081299,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
5,0.9416666626930237,0.9842537045478821,0.9418127536773682,115.0,108.0,0.1563870757818222,0.01,0.8840076923370361,0.9404732584953308,0.9435441493988037,0.9401041865348816,0.9437500238418579,1812.0,1805.0,0.5916666388511658,0.7010155916213989,0.5916666388511658,196.0,196.0,1.4625450372695923,0.18333333730697632,0.5916666388511658,0.5916666388511658,0.5916666388511658,0.5916666388511658,284.0,284.0
6,0.9604166746139526,0.9922323822975159,0.9585292339324951,81.0,78.0,0.11190339922904968,0.01,0.9172956347465515,0.9580420255661011,0.9593114256858826,0.957812488079071,0.9593750238418579,1842.0,1839.0,0.7458333373069763,0.8351519107818604,0.7500528693199158,120.0,120.0,0.7302709817886353,0.5000814199447632,0.749951183795929,0.75,0.75,0.75,360.0,360.0
7,0.9520833492279053,0.9901349544525146,0.9528021216392517,93.0,88.0,0.12561628222465515,0.01,0.9057807922363281,0.9517351388931274,0.9540470242500305,0.9515625238418579,0.9541666507720947,1832.0,1827.0,0.7895833253860474,0.8614952564239502,0.7908333539962769,100.0,101.0,0.7402127385139465,0.5812693238258362,0.7912634611129761,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
8,0.9697916507720947,0.9957680702209473,0.9695726037025452,58.0,59.0,0.08309482783079147,0.01,0.9391874670982361,0.9698260426521301,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.7041666507720947,0.7526236772537231,0.7034390568733215,143.0,140.0,1.3998316526412964,0.4104054868221283,0.7055556178092957,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
9,0.9671875238418579,0.9946851134300232,0.9677156209945679,62.0,62.0,0.0892537534236908,0.01,0.9354624152183533,0.9677378535270691,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.7583333253860474,0.821510374546051,0.7608256936073303,114.0,116.0,0.9092599153518677,0.5209065675735474,0.7617282271385193,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
