epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.7079650163650513,0.5934640169143677,859.0,863.0,0.768987774848938,0.01,0.18689608573913574,0.5926893949508667,0.6410149931907654,0.6420833468437195,0.5916666388511658,1537.0,1541.0,0.5,0.509865403175354,0.5,240.0,240.0,46.49089431762695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.715624988079071,0.7882437705993652,0.7166131138801575,541.0,550.0,0.5625037550926208,0.01,0.4327002167701721,0.7171374559402466,0.7148782014846802,0.7182291746139526,0.7135416865348816,1370.0,1379.0,0.5,0.537194013595581,0.5,240.0,240.0,13.982357025146484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.807812511920929,0.8803876042366028,0.8005279302597046,385.0,380.0,0.4367460012435913,0.01,0.602093517780304,0.800334632396698,0.8015666007995605,0.7994791865348816,0.8020833134651184,1540.0,1535.0,0.5458333492279053,0.5718055367469788,0.5511690974235535,215.0,218.0,2.0865232944488525,0.09755980223417282,0.546834409236908,0.5486542582511902,0.5520833134651184,0.5458333492279053,262.0,265.0
3,0.8671875,0.9350910782814026,0.8655044436454773,259.0,258.0,0.3276330828666687,0.01,0.7311010956764221,0.8651096820831299,0.8655549883842468,0.8651041388511658,0.8656250238418579,1662.0,1661.0,0.6875,0.7414301037788391,0.6876624822616577,153.0,142.0,0.925221860408783,0.3856032192707062,0.6911624073982239,0.6972281336784363,0.6812499761581421,0.7041666507720947,338.0,327.0
4,0.9083333611488342,0.9687776565551758,0.9101762175559998,170.0,175.0,0.2252626121044159,0.01,0.8204660415649414,0.911556601524353,0.9090909361839294,0.9114583134651184,0.9088541865348816,1745.0,1750.0,0.7020833492279053,0.7647265791893005,0.6940295100212097,148.0,144.0,0.7777969241142273,0.3916829526424408,0.6951982975006104,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
5,0.9161458611488342,0.9747079014778137,0.9156194925308228,165.0,158.0,0.20407085120677948,0.01,0.8319202661514282,0.9147221446037292,0.917407214641571,0.9140625,0.9177083373069763,1762.0,1755.0,0.7770833373069763,0.8283289670944214,0.7761026620864868,106.0,110.0,0.6294492483139038,0.5501754283905029,0.7770719528198242,0.7727272510528564,0.7791666388511658,0.7708333134651184,370.0,374.0
6,0.9432291388511658,0.9878983497619629,0.944227397441864,108.0,106.0,0.1414879858493805,0.01,0.8886449933052063,0.9439342617988586,0.9447340965270996,0.9437500238418579,0.9447916746139526,1814.0,1812.0,0.6958333253860474,0.7602213621139526,0.6958333253860474,146.0,146.0,1.386606216430664,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
7,0.9536458253860474,0.9889398813247681,0.9538659453392029,89.0,88.0,0.13177475333213806,0.01,0.907903790473938,0.9538101553916931,0.9541428089141846,0.9536458253860474,0.9541666507720947,1832.0,1831.0,0.7604166865348816,0.8285504579544067,0.7604166269302368,115.0,115.0,0.8413755297660828,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
8,0.957812488079071,0.9907751083374023,0.9580268263816833,82.0,79.0,0.11696438491344452,0.01,0.916181206703186,0.9574158787727356,0.9587897658348083,0.9572916626930237,0.9588541388511658,1841.0,1838.0,0.59375,0.6427561044692993,0.592980682849884,195.0,197.0,2.0161244869232178,0.18331500887870789,0.5910618305206299,0.591286301612854,0.59375,0.5895833373069763,283.0,285.0
9,0.9822916388511658,0.9978005290031433,0.9817783236503601,34.0,36.0,0.06167038530111313,0.0009999999,0.9635879397392273,0.9823221564292908,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.71875,0.7893186211585999,0.719239354133606,135.0,134.0,0.9687115550041199,0.4396209716796875,0.7198619246482849,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
10,0.9901041388511658,0.9993758201599121,0.9898790121078491,18.0,21.0,0.04067673534154892,0.0009999999,0.9797555208206177,0.9906219244003296,0.9890795350074768,0.9906250238418579,0.989062488079071,1899.0,1902.0,0.7604166865348816,0.8265732526779175,0.7609986662864685,115.0,114.0,0.7942397594451904,0.522999107837677,0.7613779306411743,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
