epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.7252135276794434,0.6404163837432861,761.0,852.0,0.7207862138748169,0.01,0.26455530524253845,0.6374088525772095,0.6579686999320984,0.6829166412353516,0.6083333492279053,1548.0,1639.0,0.5249999761581421,0.5239149332046509,0.3201015889644623,360.0,112.0,4.125065326690674,0.014153758995234966,0.514914870262146,0.517241358757019,0.25,0.7666666507720947,368.0,120.0
1,0.7401041388511658,0.8133821487426758,0.7382382750511169,506.0,496.0,0.5341638922691345,0.01,0.47909483313560486,0.7385414242744446,0.7403141260147095,0.7364583611488342,0.7416666746139526,1424.0,1414.0,0.5104166865348816,0.5709852576255798,0.5080245137214661,240.0,228.0,1.2358174324035645,0.02562166005373001,0.5091230869293213,0.5128205418586731,0.5,0.5249999761581421,252.0,240.0
2,0.8187500238418579,0.893328070640564,0.8209260702133179,339.0,350.0,0.41613560914993286,0.01,0.6418517827987671,0.8232406973838806,0.8187467455863953,0.823437511920929,0.8177083134651184,1570.0,1581.0,0.6020833253860474,0.6468641757965088,0.6013786792755127,192.0,189.0,1.2040492296218872,0.20626525580883026,0.6033684015274048,0.6037735939025879,0.6000000238418579,0.606249988079071,291.0,288.0
3,0.878125011920929,0.9384170770645142,0.8762349486351013,225.0,254.0,0.3154342472553253,0.01,0.7510219216346741,0.8812994360923767,0.8696767687797546,0.8828125,0.8677083253860474,1666.0,1695.0,0.5583333373069763,0.6107269525527954,0.5583333373069763,212.0,212.0,2.322218656539917,0.11666666716337204,0.5583333373069763,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
4,0.8963541388511658,0.9610714912414551,0.8964279890060425,195.0,204.0,0.2527257204055786,0.01,0.7923608422279358,0.897920548915863,0.8942457437515259,0.8984375,0.893750011920929,1716.0,1725.0,0.643750011920929,0.6878472566604614,0.643256425857544,171.0,172.0,1.213100790977478,0.28542786836624146,0.6426217555999756,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
5,0.9192708134651184,0.9745632410049438,0.9195239543914795,150.0,160.0,0.2033744901418686,0.01,0.8387895226478577,0.9215919971466064,0.9170984625816345,0.921875,0.9166666865348816,1760.0,1770.0,0.7520833611488342,0.8322916030883789,0.7510169148445129,119.0,120.0,0.7067911624908447,0.5021474361419678,0.7521811127662659,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
6,0.9437500238418579,0.986280620098114,0.9445404410362244,106.0,107.0,0.14761866629123688,0.01,0.889123797416687,0.9448288083076477,0.9442998170852661,0.9447916746139526,0.9442708492279053,1813.0,1814.0,0.6875,0.7620030641555786,0.6857473254203796,151.0,150.0,0.9205082058906555,0.3729054629802704,0.6868055462837219,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
7,0.957812488079071,0.9907060265541077,0.9590399265289307,80.0,77.0,0.11685318499803543,0.01,0.9183459877967834,0.9585866332054138,0.9598330855369568,0.9583333134651184,0.9598958492279053,1843.0,1840.0,0.800000011920929,0.8866861462593079,0.8002563714981079,95.0,97.0,0.5433777570724487,0.600048840045929,0.801612913608551,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
8,0.9619791507720947,0.9921457171440125,0.9616800546646118,75.0,72.0,0.11207099258899689,0.01,0.923486053943634,0.9610586166381836,0.9624413251876831,0.9609375,0.9624999761581421,1848.0,1845.0,0.7020833492279053,0.7571637630462646,0.7031565308570862,142.0,144.0,1.2013909816741943,0.40415850281715393,0.7019444704055786,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
9,0.9677083492279053,0.9939578771591187,0.9672089219093323,63.0,63.0,0.09529134631156921,0.01,0.9344283938407898,0.9671920537948608,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.7270833253860474,0.7764974236488342,0.7289742827415466,129.0,132.0,1.221354365348816,0.4562937319278717,0.7295698523521423,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
10,0.9588541388511658,0.9914705753326416,0.9598950147628784,77.0,77.0,0.11366681754589081,0.01,0.9198211431503296,0.9599253535270691,0.9598958492279053,0.9598958492279053,0.9598958492279053,1843.0,1843.0,0.762499988079071,0.8149435520172119,0.762499988079071,114.0,114.0,0.9922384023666382,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
11,0.9750000238418579,0.9969606399536133,0.9747264385223389,50.0,47.0,0.07134558260440826,0.0009999999,0.9495486617088318,0.9740501642227173,0.9754825234413147,0.9739583134651184,0.9755208492279053,1873.0,1870.0,0.7291666865348816,0.7923416495323181,0.7272379398345947,132.0,129.0,1.0876193046569824,0.45631828904151917,0.7267900109291077,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
12,0.9895833134651184,0.9995896220207214,0.989871084690094,19.0,20.0,0.03452761098742485,0.0009999999,0.979739785194397,0.9901009798049927,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7791666388511658,0.8545030355453491,0.7768762111663818,107.0,107.0,0.7292428612709045,0.5541849732398987,0.7774927020072937,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
