epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6887223124504089,0.6144307255744934,873.0,864.0,0.7216875553131104,0.01,0.23245741426944733,0.6160733103752136,0.6386449337005615,0.6362500190734863,0.6182291507720947,1536.0,1527.0,0.574999988079071,0.5637717247009277,0.598531186580658,134.0,328.0,0.9390824437141418,0.03640966862440109,0.5173028111457825,0.5133531093597412,0.7208333611488342,0.3166666626930237,152.0,346.0
1,0.762499988079071,0.8307671546936035,0.7474204897880554,481.0,487.0,0.5078672170639038,0.01,0.4968034625053406,0.7509067058563232,0.747144341468811,0.7494791746139526,0.7463541626930237,1433.0,1439.0,0.5041666626930237,0.5525976419448853,0.5058974027633667,236.0,240.0,2.5016653537750244,0.008353694342076778,0.5048387050628662,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
2,0.823437511920929,0.9022706151008606,0.8237230777740479,333.0,345.0,0.39582520723342896,0.01,0.6472841501235962,0.826300323009491,0.8214285969734192,0.8265625238418579,0.8203125,1575.0,1587.0,0.5895833373069763,0.6488975286483765,0.593774139881134,194.0,197.0,1.5888935327529907,0.18541155755519867,0.5935174226760864,0.5921325087547302,0.5958333611488342,0.5895833373069763,283.0,286.0
3,0.8604166507720947,0.9281018376350403,0.8581365942955017,274.0,270.0,0.34311920404434204,0.01,0.7170694470405579,0.8580214381217957,0.8590814471244812,0.8572916388511658,0.859375,1650.0,1646.0,0.7854166626930237,0.8185330629348755,0.7858229875564575,108.0,94.0,0.6126511096954346,0.5799458026885986,0.7827819585800171,0.7982832789421082,0.7749999761581421,0.8041666746139526,386.0,372.0
4,0.910937488079071,0.9654701352119446,0.9111031889915466,173.0,168.0,0.23696155846118927,0.01,0.8225462436676025,0.9102147221565247,0.9122715592384338,0.9098958373069763,0.9125000238418579,1752.0,1747.0,0.6166666746139526,0.7128428816795349,0.618956446647644,183.0,181.0,1.1044175624847412,0.24178093671798706,0.622516393661499,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
5,0.940625011920929,0.983123779296875,0.9400836229324341,113.0,117.0,0.16256342828273773,0.01,0.8803054690361023,0.9412766695022583,0.9391891956329346,0.9411458373069763,0.9390624761581421,1803.0,1807.0,0.6354166865348816,0.714134156703949,0.6386858820915222,173.0,175.0,1.39837646484375,0.2749898135662079,0.6371639966964722,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
6,0.9385416507720947,0.9823142290115356,0.9402061700820923,117.0,112.0,0.1669938713312149,0.01,0.8808689713478088,0.9395014047622681,0.9415143728256226,0.9390624761581421,0.9416666626930237,1808.0,1803.0,0.7270833253860474,0.7833007574081421,0.7263140082359314,131.0,132.0,0.979861319065094,0.4520985782146454,0.7265456914901733,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
7,0.9505208134651184,0.9861854314804077,0.9507433176040649,97.0,92.0,0.1409752070903778,0.0009999999,0.9016304016113281,0.9496191143989563,0.9519582390785217,0.9494791626930237,0.9520833492279053,1828.0,1823.0,0.7729166746139526,0.8332226276397705,0.7753449082374573,107.0,109.0,0.7599515318870544,0.5500773191452026,0.7764459848403931,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
8,0.9807291626930237,0.9979411959648132,0.9814976453781128,36.0,35.0,0.06607126444578171,0.0009999999,0.9630755186080933,0.9813289046287537,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.7916666865348816,0.847361147403717,0.7916666269302368,100.0,100.0,0.7564153671264648,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
9,0.9848958253860474,0.9978347420692444,0.9856809377670288,27.0,28.0,0.0566689558327198,0.0009999999,0.9713777899742126,0.9859532713890076,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.7916666865348816,0.8381965756416321,0.7895457148551941,101.0,101.0,0.8252467513084412,0.579211413860321,0.789693295955658,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
10,0.987500011920929,0.9989365339279175,0.987500011920929,24.0,24.0,0.047592077404260635,0.0009999999,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.8020833134651184,0.8519163131713867,0.7996031641960144,97.0,95.0,0.780526876449585,0.6000406742095947,0.7987374067306519,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
