epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.7005593776702881,0.6366356015205383,835.0,827.0,0.7038393020629883,0.01,0.27620261907577515,0.6374309659004211,0.6542642116546631,0.6520833373069763,0.6401041746139526,1573.0,1565.0,0.5,0.5298025608062744,0.48915860056877136,251.0,226.0,2.401777744293213,0.005857523065060377,0.5032352805137634,0.5032967329025269,0.47708332538604736,0.5291666388511658,254.0,229.0
1,0.7692708373069763,0.842827558517456,0.763623833656311,453.0,456.0,0.5008429288864136,0.01,0.5272612571716309,0.7636698484420776,0.7628704905509949,0.7640625238418579,0.762499988079071,1464.0,1467.0,0.643750011920929,0.6855815649032593,0.649242639541626,163.0,180.0,1.2364420890808105,0.28583893179893494,0.6473627090454102,0.6378269791603088,0.6604166626930237,0.625,300.0,317.0
2,0.8260416388511658,0.9014332890510559,0.8262999057769775,333.0,334.0,0.40597423911094666,0.01,0.6531582474708557,0.8269597291946411,0.8261322379112244,0.8265625238418579,0.8260416388511658,1586.0,1587.0,0.6395833492279053,0.714526891708374,0.6399999856948853,171.0,177.0,0.7368324995040894,0.27503666281700134,0.6387096643447876,0.6358024477958679,0.643750011920929,0.6312500238418579,303.0,309.0
3,0.8843749761581421,0.9478059411048889,0.8820129036903381,227.0,226.0,0.29440003633499146,0.01,0.7644050121307373,0.8821093440055847,0.8822303414344788,0.8817708492279053,0.8822916746139526,1694.0,1693.0,0.7250000238418579,0.7627604007720947,0.7258597612380981,133.0,128.0,1.346502423286438,0.4562734067440033,0.7273989915847778,0.730526328086853,0.7229166626930237,0.7333333492279053,352.0,347.0
4,0.903124988079071,0.9651589393615723,0.9010981917381287,190.0,189.0,0.24084557592868805,0.01,0.8028882741928101,0.9016929268836975,0.9015111923217773,0.9010416865348816,0.901562511920929,1731.0,1730.0,0.6875,0.7592839002609253,0.6833802461624146,153.0,149.0,0.9400951862335205,0.3708312213420868,0.6852198839187622,0.6869747638702393,0.6812499761581421,0.6895833611488342,331.0,327.0
5,0.921875,0.975799560546875,0.9206641912460327,155.0,149.0,0.19926585257053375,0.01,0.8417876958847046,0.9197162389755249,0.922152578830719,0.9192708134651184,0.9223958253860474,1771.0,1765.0,0.7208333611488342,0.8175238966941833,0.7219230532646179,133.0,134.0,0.7058433294296265,0.44377949833869934,0.7228494882583618,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
6,0.9333333373069763,0.9840370416641235,0.9339929223060608,128.0,125.0,0.16012832522392273,0.01,0.8682716488838196,0.9336113333702087,0.9347939491271973,0.9333333373069763,0.9348958134651184,1795.0,1792.0,0.7250000238418579,0.800803005695343,0.7246348857879639,132.0,133.0,0.8690600991249084,0.4479828476905823,0.7236016988754272,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
7,0.9677083492279053,0.994652271270752,0.9671290516853333,64.0,62.0,0.09087347984313965,0.0009999999,0.934418261051178,0.9668234586715698,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.7083333134651184,0.7816471457481384,0.7055107355117798,142.0,140.0,0.959701657295227,0.41254082322120667,0.7056372165679932,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
8,0.9765625,0.9962810277938843,0.9769731163978577,45.0,43.0,0.07087109237909317,0.0009999999,0.9542633891105652,0.9768695831298828,0.9775807857513428,0.9765625,0.9776041507720947,1877.0,1875.0,0.7791666388511658,0.8337261080741882,0.779166579246521,106.0,106.0,0.7168833613395691,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
9,0.9911458492279053,0.99897301197052,0.990624725818634,18.0,18.0,0.041381943970918655,0.0009999999,0.9812815189361572,0.9906565546989441,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7958333492279053,0.8520507216453552,0.7969871759414673,97.0,98.0,0.6787306666374207,0.5937754511833191,0.7977150678634644,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
