epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.7129296064376831,0.60629802942276,860.0,833.0,0.7373448610305786,0.01,0.21788950264453888,0.6052903532981873,0.6489675641059875,0.6416666507720947,0.6156250238418579,1567.0,1540.0,0.5,0.5,0.5,240.0,240.0,16.736167907714844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.734375,0.8014423251152039,0.725055456161499,521.0,541.0,0.5429967641830444,0.01,0.44782522320747375,0.7257806658744812,0.7211340069770813,0.7286458611488342,0.7182291746139526,1379.0,1399.0,0.5,0.6251084804534912,0.5,240.0,240.0,1.9823118448257446,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8046875,0.8765555024147034,0.7986948490142822,396.0,371.0,0.44311320781707764,0.01,0.6009830236434937,0.7971734404563904,0.8042216300964355,0.793749988079071,0.8067708611488342,1549.0,1524.0,0.5958333611488342,0.687441349029541,0.5888984203338623,198.0,193.0,1.1530920267105103,0.18532194197177887,0.5948640704154968,0.593684196472168,0.5874999761581421,0.5979166626930237,287.0,282.0
3,0.8505208492279053,0.9253882169723511,0.8483539819717407,288.0,295.0,0.3505011796951294,0.01,0.6966469287872314,0.8498815894126892,0.8469123244285583,0.8500000238418579,0.8463541865348816,1625.0,1632.0,0.75,0.8329687118530273,0.7533504962921143,122.0,112.0,0.5846851468086243,0.5126935839653015,0.7516823410987854,0.7617021203041077,0.7458333373069763,0.7666666507720947,368.0,358.0
4,0.9072916507720947,0.9665624499320984,0.9064378142356873,181.0,178.0,0.23439869284629822,0.01,0.8132273554801941,0.9060585498809814,0.9071465730667114,0.9057291746139526,0.9072916507720947,1742.0,1739.0,0.6708333492279053,0.7579753398895264,0.6683343052864075,160.0,158.0,0.9539064168930054,0.3375305235385895,0.6674771904945374,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
5,0.9098958373069763,0.9669479727745056,0.9102067947387695,170.0,175.0,0.23605267703533173,0.01,0.8205557465553284,0.9115685820579529,0.9090909361839294,0.9114583134651184,0.9088541865348816,1745.0,1750.0,0.65625,0.7467340230941772,0.6551337838172913,166.0,165.0,0.8868064880371094,0.31041157245635986,0.6542583107948303,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
6,0.9348958134651184,0.9836095571517944,0.9351720809936523,125.0,124.0,0.16546598076820374,0.01,0.8704327940940857,0.9349752068519592,0.9353830218315125,0.9348958134651184,0.9354166388511658,1796.0,1795.0,0.7166666388511658,0.7804058790206909,0.7179487347602844,135.0,136.0,1.1121920347213745,0.435433954000473,0.7182796001434326,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
7,0.934374988079071,0.9817110896110535,0.9332435131072998,126.0,131.0,0.1709440052509308,0.0009999999,0.8662503361701965,0.9341304898262024,0.9319480657577515,0.934374988079071,0.9317708611488342,1789.0,1794.0,0.7875000238418579,0.8549869060516357,0.7866494655609131,104.0,100.0,0.5856799483299255,0.5751813054084778,0.7851364612579346,0.7899159789085388,0.7833333611488342,0.7916666865348816,380.0,376.0
8,0.9765625,0.9975304007530212,0.9768176674842834,43.0,46.0,0.07181955873966217,0.0009999999,0.9536979794502258,0.9776651859283447,0.9760790467262268,0.9776041507720947,0.9760416746139526,1874.0,1877.0,0.78125,0.86565101146698,0.779431164264679,107.0,104.0,0.5736244916915894,0.5604665279388428,0.7786616086959839,0.7819706201553345,0.7770833373069763,0.7833333611488342,376.0,373.0
9,0.9828125238418579,0.9989547729492188,0.9843896627426147,30.0,30.0,0.05329348146915436,0.0009999999,0.9688253998756409,0.9844163656234741,0.984375,0.984375,0.984375,1890.0,1890.0,0.78125,0.8713759183883667,0.7804563641548157,107.0,103.0,0.5777164697647095,0.5625814199447632,0.7787247896194458,0.7836134433746338,0.7770833373069763,0.7854166626930237,377.0,373.0
10,0.9854166507720947,0.9985325336456299,0.9851919412612915,26.0,31.0,0.051663752645254135,0.0009999999,0.9703656435012817,0.9864395260810852,0.9838960766792297,0.9864583611488342,0.9838541746139526,1889.0,1894.0,0.7833333611488342,0.8749240636825562,0.7821427583694458,105.0,104.0,0.588840901851654,0.5646067261695862,0.7815656661987305,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
11,0.9880208373069763,0.998248279094696,0.987544059753418,24.0,24.0,0.05132479965686798,9.999999e-05,0.9750944972038269,0.9875016808509827,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7875000238418579,0.8753471970558167,0.7852752208709717,103.0,103.0,0.5973723530769348,0.5709189176559448,0.7857629060745239,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
12,0.9885416626930237,0.9993348121643066,0.9870104193687439,23.0,27.0,0.041557468473911285,9.999999e-05,0.9740183353424072,0.9880167245864868,0.9859667420387268,0.9880208373069763,0.9859374761581421,1893.0,1897.0,0.7875000238418579,0.87737637758255,0.7854985594749451,103.0,103.0,0.5995032787322998,0.570900559425354,0.785288393497467,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
