epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.7286680936813354,0.6140025854110718,841.0,805.0,0.7178500890731812,0.01,0.23788568377494812,0.6171587705612183,0.6594754457473755,0.6495833396911621,0.628125011920929,1595.0,1559.0,0.5,0.5056835412979126,0.5,240.0,240.0,2.082282781600952,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7526041865348816,0.8254995942115784,0.7486465573310852,480.0,487.0,0.5171852707862854,0.01,0.4973684847354889,0.7495332360267639,0.7472755312919617,0.75,0.7463541626930237,1433.0,1440.0,0.6166666746139526,0.6481207013130188,0.5861623287200928,211.0,171.0,0.7705056667327881,0.20571781694889069,0.5916318297386169,0.6113636493682861,0.5604166388511658,0.643750011920929,309.0,269.0
2,0.8135416507720947,0.8862303495407104,0.8158092498779297,348.0,363.0,0.4251527488231659,0.01,0.630251944065094,0.8172317147254944,0.8124030828475952,0.8187500238418579,0.8109375238418579,1557.0,1572.0,0.6583333611488342,0.6953081488609314,0.6619070768356323,163.0,160.0,0.8942230343818665,0.32728615403175354,0.6637125015258789,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
3,0.878125011920929,0.9455388188362122,0.8767327666282654,236.0,238.0,0.29811742901802063,0.01,0.7534487843513489,0.877001941204071,0.8761706352233887,0.8770833611488342,0.8760416507720947,1682.0,1684.0,0.6666666865348816,0.7247353196144104,0.6615260243415833,165.0,157.0,1.1361453533172607,0.3292481601238251,0.6623180508613586,0.6673728823661804,0.65625,0.6729166507720947,323.0,315.0
4,0.9161458611488342,0.9722734689712524,0.9150842428207397,167.0,158.0,0.2134494185447693,0.01,0.8309682607650757,0.9137827754020691,0.9173207879066467,0.9130208492279053,0.9177083373069763,1762.0,1753.0,0.75,0.7840515971183777,0.7492302060127258,120.0,120.0,1.0290180444717407,0.5000467896461487,0.7515457272529602,0.75,0.75,0.75,360.0,360.0
5,0.9197916388511658,0.9742487668991089,0.9178241491317749,158.0,157.0,0.2052769809961319,0.01,0.8361164331436157,0.9181545376777649,0.9181865453720093,0.9177083373069763,0.9182291626930237,1763.0,1762.0,0.768750011920929,0.8225151896476746,0.767625629901886,112.0,111.0,0.7902575135231018,0.5354441404342651,0.7668560743331909,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
6,0.9447916746139526,0.9865818023681641,0.9438245892524719,108.0,108.0,0.1460677981376648,0.01,0.88761967420578,0.9437066912651062,0.9437500238418579,0.9437500238418579,0.9437500238418579,1812.0,1812.0,0.675000011920929,0.7381185293197632,0.675495982170105,156.0,155.0,1.1801737546920776,0.3520823121070862,0.6760731935501099,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
7,0.940625011920929,0.9870805144309998,0.9415978193283081,113.0,111.0,0.14273904263973236,0.01,0.8834162354469299,0.9413585662841797,0.9421272277832031,0.9411458373069763,0.942187488079071,1809.0,1807.0,0.7145833373069763,0.8077712655067444,0.7166239619255066,136.0,136.0,0.8042531609535217,0.43335774540901184,0.7167562246322632,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
8,0.965624988079071,0.9938451051712036,0.9654240012168884,64.0,69.0,0.09919942915439606,0.01,0.930779755115509,0.9665964245796204,0.9641558527946472,0.9666666388511658,0.964062511920929,1851.0,1856.0,0.6416666507720947,0.7120334506034851,0.6429486870765686,171.0,172.0,1.5803568363189697,0.28543394804000854,0.6432796120643616,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
9,0.9661458134651184,0.9931504130363464,0.9654316306114197,64.0,69.0,0.0955420434474945,0.0009999999,0.9307940006256104,0.9665943384170532,0.9641558527946472,0.9666666388511658,0.964062511920929,1851.0,1856.0,0.6708333492279053,0.7669270634651184,0.672339677810669,157.0,158.0,1.0722686052322388,0.34375303983688354,0.67197585105896,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
10,0.9927083253860474,0.9985876083374023,0.9924435019493103,14.0,15.0,0.04071672633290291,0.0009999999,0.9849189519882202,0.9927398562431335,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7520833611488342,0.8212695717811584,0.7513461709022522,119.0,120.0,0.8347538709640503,0.5020965337753296,0.7514784932136536,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
