epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.7085268497467041,0.6187202334403992,836.0,849.0,0.7271396517753601,0.01,0.23766092956066132,0.6209211945533752,0.6481558084487915,0.6516666412353516,0.6151041388511658,1551.0,1564.0,0.5,0.4743359386920929,0.5,240.0,240.0,5.440515995025635,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7598958611488342,0.8325218558311462,0.7576208114624023,465.0,466.0,0.5055099725723267,0.01,0.5158146619796753,0.7580459117889404,0.7574180364608765,0.7578125,0.7572916746139526,1454.0,1455.0,0.5,0.49068576097488403,0.5,240.0,240.0,4.8664631843566895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8302083611488342,0.9144023656845093,0.8352094888687134,314.0,321.0,0.37186214327812195,0.01,0.6697183847427368,0.8356361985206604,0.8334197998046875,0.8364583253860474,0.832812488079071,1599.0,1606.0,0.5270833373069763,0.5520725250244141,0.5248651504516602,226.0,232.0,1.9148679971694946,0.045936133712530136,0.5251187682151794,0.5226337313652039,0.5291666388511658,0.5166666507720947,248.0,254.0
3,0.8838541507720947,0.947320282459259,0.8822585344314575,227.0,225.0,0.2930505871772766,0.01,0.7648736834526062,0.882081925868988,0.8826903104782104,0.8817708492279053,0.8828125,1695.0,1693.0,0.606249988079071,0.670364499092102,0.6027284264564514,190.0,192.0,1.3097659349441528,0.2041422426700592,0.6027757525444031,0.6016597747802734,0.6041666865348816,0.6000000238418579,288.0,290.0
4,0.9088541865348816,0.9665793776512146,0.9094884395599365,177.0,170.0,0.23295381665229797,0.01,0.8194895386695862,0.9082944393157959,0.9111343622207642,0.9078124761581421,0.9114583134651184,1750.0,1743.0,0.5895833373069763,0.6802842617034912,0.590096116065979,196.0,198.0,1.2565608024597168,0.1791992336511612,0.5906585454940796,0.589211642742157,0.5916666388511658,0.5874999761581421,282.0,284.0
5,0.9276041388511658,0.9775628447532654,0.9296095371246338,135.0,135.0,0.18747954070568085,0.01,0.8595027923583984,0.9299632906913757,0.9296875,0.9296875,0.9296875,1785.0,1785.0,0.6937500238418579,0.7684374451637268,0.6938949823379517,147.0,147.0,0.8895105719566345,0.38755902647972107,0.6934832334518433,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
6,0.9463541507720947,0.9873569011688232,0.9471587538719177,100.0,103.0,0.13916665315628052,0.01,0.8943885564804077,0.947978138923645,0.9464378356933594,0.9479166865348816,0.9463541507720947,1817.0,1820.0,0.574999988079071,0.6583398580551147,0.5748717784881592,204.0,205.0,1.5388870239257812,0.14789123833179474,0.573118269443512,0.5738045573234558,0.574999988079071,0.5729166865348816,275.0,276.0
7,0.9588541388511658,0.9924416542053223,0.9580975770950317,77.0,84.0,0.1113668754696846,0.01,0.9162693023681641,0.9599654674530029,0.9564089179039001,0.9598958492279053,0.956250011920929,1836.0,1843.0,0.737500011920929,0.792402446269989,0.7370192408561707,126.0,127.0,1.3811662197113037,0.47291362285614014,0.7363575100898743,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
8,0.9682291746139526,0.9949544668197632,0.9665719866752625,66.0,62.0,0.08897639065980911,0.01,0.9334432482719421,0.965911865234375,0.9676409363746643,0.965624988079071,0.9677083492279053,1858.0,1854.0,0.7395833134651184,0.7995725274085999,0.7410256266593933,124.0,125.0,1.0810248851776123,0.4812571108341217,0.7408602237701416,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
9,0.9624999761581421,0.9922109246253967,0.9621269702911377,73.0,72.0,0.10443752259016037,0.01,0.9245414733886719,0.9622611403465271,0.9624804854393005,0.9619791507720947,0.9624999761581421,1848.0,1847.0,0.7479166388511658,0.8461437225341797,0.7491986751556396,120.0,121.0,0.7449094653129578,0.497933954000473,0.7495296001434326,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
