epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.7228305339813232,0.6202482581138611,810.0,831.0,0.707852303981781,0.01,0.2393774539232254,0.6215776205062866,0.656753420829773,0.6625000238418579,0.6145833134651184,1569.0,1590.0,0.49166667461395264,0.5028732419013977,0.47122713923454285,258.0,235.0,5.136722087860107,-0.027536582201719284,0.49141448736190796,0.48577681183815,0.4625000059604645,0.5104166865348816,245.0,222.0
1,0.7197916507720947,0.8021480441093445,0.7158607840538025,544.0,548.0,0.541039764881134,0.01,0.43206655979156494,0.7164701819419861,0.7151767015457153,0.7166666388511658,0.7145833373069763,1372.0,1376.0,0.6604166626930237,0.7137608528137207,0.6712874174118042,161.0,152.0,0.8201255202293396,0.3484840989112854,0.6702097058296204,0.6772823929786682,0.6645833253860474,0.6833333373069763,328.0,319.0
2,0.7828124761581421,0.8589624166488647,0.7821908593177795,413.0,426.0,0.4635911285877228,0.01,0.563663899898529,0.7838870882987976,0.779617190361023,0.7848958373069763,0.778124988079071,1494.0,1507.0,0.675000011920929,0.7388455271720886,0.672939121723175,159.0,153.0,1.3776953220367432,0.35016319155693054,0.6728752255439758,0.6772152185440063,0.668749988079071,0.6812499761581421,327.0,321.0
3,0.832812488079071,0.9092810153961182,0.8310558199882507,325.0,323.0,0.38500910997390747,0.01,0.6628311276435852,0.8313713073730469,0.8315954208374023,0.8307291865348816,0.8317708373069763,1597.0,1595.0,0.6958333253860474,0.7742100954055786,0.6981786489486694,145.0,144.0,0.6724255084991455,0.39795634150505066,0.6994867920875549,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
4,0.8817708492279053,0.9519614577293396,0.8837378621101379,221.0,226.0,0.28108280897140503,0.01,0.7674476504325867,0.8848215937614441,0.8825973868370056,0.8848958611488342,0.8822916746139526,1694.0,1699.0,0.6895833611488342,0.7422656416893005,0.6918995976448059,148.0,148.0,0.7621368765830994,0.38335368037223816,0.6911656856536865,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
5,0.9005208611488342,0.9657268524169922,0.9012293219566345,190.0,189.0,0.23712985217571259,0.01,0.8027938008308411,0.9013534188270569,0.9015111923217773,0.9010416865348816,0.901562511920929,1731.0,1730.0,0.6625000238418579,0.7359960675239563,0.6668567657470703,159.0,162.0,0.8705481290817261,0.33125707507133484,0.6661848425865173,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
6,0.934374988079071,0.9809069633483887,0.9343926310539246,127.0,125.0,0.17310287058353424,0.01,0.8689020872116089,0.9339569211006165,0.9348279237747192,0.9338541626930237,0.9348958134651184,1795.0,1793.0,0.731249988079071,0.8166709542274475,0.7327563762664795,127.0,131.0,0.6121394038200378,0.4625346064567566,0.7323924899101257,0.7293388247489929,0.7354166507720947,0.7270833253860474,349.0,353.0
7,0.934374988079071,0.9812556505203247,0.9329367876052856,128.0,130.0,0.1721857190132141,0.01,0.8657476305961609,0.9331969618797302,0.9323621392250061,0.9333333373069763,0.9322916865348816,1790.0,1792.0,0.7083333134651184,0.7886567115783691,0.7091025114059448,139.0,141.0,0.9254820942878723,0.4166829288005829,0.7088709473609924,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
8,0.9510416388511658,0.9898462891578674,0.9517936110496521,94.0,91.0,0.1250741332769394,0.01,0.9036832451820374,0.9511353373527527,0.9525299668312073,0.9510416388511658,0.9526041746139526,1829.0,1826.0,0.8270833492279053,0.892061710357666,0.8270832896232605,83.0,83.0,0.5222769975662231,0.6541666388511658,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
9,0.9682291746139526,0.9954968094825745,0.9674355387687683,64.0,61.0,0.08715525269508362,0.01,0.9349194765090942,0.9667139649391174,0.96817946434021,0.9666666388511658,0.9682291746139526,1859.0,1856.0,0.7250000238418579,0.7933854460716248,0.7278845310211182,130.0,132.0,1.1261650323867798,0.45418089628219604,0.7275537252426147,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
10,0.9713541865348816,0.9958364963531494,0.9713618159294128,55.0,55.0,0.07736650109291077,0.01,0.9427225589752197,0.9713521599769592,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.7895833253860474,0.8605772852897644,0.7888140082359314,101.0,102.0,0.8173261284828186,0.5770986080169678,0.7890456914901733,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
11,0.9697916507720947,0.9941661953926086,0.9695500135421753,58.0,59.0,0.09257698804140091,0.01,0.9390968084335327,0.9697855114936829,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.6708333492279053,0.6998351216316223,0.6708333492279053,158.0,158.0,2.354217767715454,0.34166666865348816,0.6708333492279053,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
