epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.7044035196304321,0.590060293674469,865.0,879.0,0.7673825621604919,0.01,0.1798424869775772,0.5906039476394653,0.6358740925788879,0.6395833492279053,0.5864583253860474,1521.0,1535.0,0.47708332538604736,0.5300173759460449,0.5474029779434204,205.0,262.0,2.211422920227051,0.022252244874835014,0.4914722442626953,0.5121042728424072,0.5729166865348816,0.4541666805744171,218.0,275.0
1,0.7046874761581421,0.7687057852745056,0.6969607472419739,573.0,594.0,0.5767619013786316,0.01,0.3929387032985687,0.6998611092567444,0.6939721703529358,0.7015625238418579,0.690625011920929,1326.0,1347.0,0.518750011920929,0.5450260639190674,0.5079290270805359,238.0,227.0,2.5291860103607178,0.03105928935110569,0.5189282298088074,0.5159914493560791,0.5041666626930237,0.5270833373069763,253.0,242.0
2,0.7979166507720947,0.8815162777900696,0.7956222891807556,390.0,397.0,0.4302656352519989,0.01,0.5905377864837646,0.7959963083267212,0.7939803004264832,0.796875,0.7932291626930237,1523.0,1530.0,0.6937500238418579,0.7773568034172058,0.6878742575645447,151.0,145.0,0.6152554750442505,0.38335534930229187,0.6927366852760315,0.6940928101539612,0.6854166388511658,0.6979166865348816,335.0,329.0
3,0.854687511920929,0.928453803062439,0.8541452884674072,279.0,281.0,0.3449075520038605,0.01,0.7085741758346558,0.8549114465713501,0.8537981510162354,0.854687511920929,0.8536458611488342,1639.0,1641.0,0.6479166746139526,0.7347830533981323,0.6445439457893372,174.0,160.0,0.7465172410011292,0.3041480481624603,0.65193772315979,0.6566523313522339,0.637499988079071,0.6666666865348816,320.0,306.0
4,0.90625,0.9648767709732056,0.9053992629051208,178.0,187.0,0.23944377899169922,0.01,0.8100810647010803,0.9065465331077576,0.9030585885047913,0.9072916507720947,0.9026041626930237,1733.0,1742.0,0.7229166626930237,0.755358099937439,0.7240064144134521,132.0,133.0,1.1081907749176025,0.4479461908340454,0.7249327898025513,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
5,0.9177083373069763,0.9733901023864746,0.9183350205421448,157.0,156.0,0.20901237428188324,0.01,0.8371840119361877,0.9187224507331848,0.9187076687812805,0.9182291626930237,0.918749988079071,1764.0,1763.0,0.7520833611488342,0.8330404162406921,0.752530038356781,120.0,116.0,0.6859285831451416,0.5084311366081238,0.7532848119735718,0.756302535533905,0.75,0.7583333253860474,364.0,360.0
6,0.9437500238418579,0.9846364855766296,0.9433315396308899,113.0,104.0,0.15575076639652252,0.01,0.8871046900749207,0.9415681958198547,0.9455782175064087,0.9411458373069763,0.9458333253860474,1816.0,1807.0,0.75,0.8193337321281433,0.749404788017273,121.0,119.0,0.739849328994751,0.5000284910202026,0.7491161823272705,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
7,0.9479166865348816,0.9898722171783447,0.9490500688552856,97.0,99.0,0.12877428531646729,0.01,0.8980394005775452,0.9494081735610962,0.9484911561012268,0.9494791626930237,0.948437511920929,1821.0,1823.0,0.6291666626930237,0.7320529222488403,0.6299602389335632,178.0,177.0,1.2874246835708618,0.26043397188186646,0.6296717524528503,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
8,0.9677083492279053,0.9939088821411133,0.9664652943611145,63.0,66.0,0.09554359316825867,0.01,0.9328941106796265,0.9671477675437927,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.7729166746139526,0.8386654257774353,0.7740572094917297,109.0,108.0,0.8797121047973633,0.5479543209075928,0.7727252244949341,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
9,0.9593750238418579,0.9926861524581909,0.9583140015602112,79.0,81.0,0.10702964663505554,0.01,0.9167522192001343,0.9589742422103882,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.6854166388511658,0.7622157335281372,0.6851851344108582,152.0,149.0,1.2036490440368652,0.3729359805583954,0.6858585476875305,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
