epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.7090611457824707,0.6160265207290649,834.0,853.0,0.7252773642539978,0.01,0.22920110821723938,0.6148361563682556,0.6473749279975891,0.6524999737739563,0.6098958253860474,1547.0,1566.0,0.5,0.5104101896286011,0.5,240.0,240.0,6.47759485244751,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7572916746139526,0.824454128742218,0.7402418255805969,508.0,479.0,0.5182623267173767,0.01,0.48663851618766785,0.7411618828773499,0.7466948628425598,0.7354166507720947,0.7505208253860474,1441.0,1412.0,0.5041666626930237,0.5854883193969727,0.5041025280952454,238.0,238.0,1.793143630027771,0.00814777985215187,0.5039215683937073,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
2,0.8151041865348816,0.8913533687591553,0.8117734789848328,362.0,360.0,0.4198013246059418,0.01,0.62434321641922,0.812134325504303,0.8123044967651367,0.8114583492279053,0.8125,1560.0,1558.0,0.6416666507720947,0.722211480140686,0.6461285948753357,167.0,178.0,0.7971280813217163,0.2813311815261841,0.6408146619796753,0.637474536895752,0.6520833373069763,0.6291666626930237,302.0,313.0
3,0.8723958134651184,0.9454054832458496,0.8728923797607422,241.0,247.0,0.2995081841945648,0.01,0.7459815144538879,0.8746435046195984,0.8717549443244934,0.8744791746139526,0.8713541626930237,1673.0,1679.0,0.71875,0.8157053589820862,0.7190933227539062,136.0,133.0,0.5468927025794983,0.4396902918815613,0.7181046605110168,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
4,0.917187511920929,0.9692353010177612,0.9157947301864624,159.0,165.0,0.22268499433994293,0.01,0.8314077258110046,0.9169896841049194,0.914330244064331,0.917187511920929,0.9140625,1755.0,1761.0,0.6916666626930237,0.7497396469116211,0.6916164755821228,149.0,146.0,0.8582526445388794,0.38544824719429016,0.6917297840118408,0.6939203143119812,0.6895833611488342,0.6958333253860474,334.0,331.0
5,0.9192708134651184,0.9730752110481262,0.9197453856468201,155.0,153.0,0.2075384110212326,0.01,0.8396586179733276,0.9194270968437195,0.920229434967041,0.9192708134651184,0.9203125238418579,1767.0,1765.0,0.7520833611488342,0.8238540887832642,0.7535220384597778,119.0,117.0,0.8124054074287415,0.508427083492279,0.753411054611206,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
6,0.9473958611488342,0.9895372986793518,0.9470784664154053,101.0,102.0,0.1331826150417328,0.01,0.8943606019020081,0.9475918412208557,0.9469026327133179,0.9473958611488342,0.9468749761581421,1818.0,1819.0,0.7291666865348816,0.8155490159988403,0.73044353723526,130.0,128.0,0.7418491244316101,0.462532639503479,0.7307597994804382,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
7,0.9609375,0.9947119951248169,0.9604542851448059,74.0,78.0,0.09509006887674332,0.01,0.9209188222885132,0.9614648818969727,0.9594594836235046,0.9614583253860474,0.9593750238418579,1842.0,1846.0,0.731249988079071,0.8000282049179077,0.7332864999771118,128.0,128.0,0.8976994156837463,0.4666748046875,0.733406662940979,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
8,0.9598958492279053,0.9920903444290161,0.9598110914230347,79.0,75.0,0.10995405167341232,0.01,0.9199087619781494,0.959133505821228,0.9608559608459473,0.9588541388511658,0.9609375,1845.0,1841.0,0.7333333492279053,0.8079860210418701,0.7310846447944641,130.0,127.0,1.0109925270080566,0.46460673213005066,0.7315656542778015,0.7337526082992554,0.7291666865348816,0.7354166507720947,353.0,350.0
9,0.9760416746139526,0.9959290027618408,0.9739812016487122,51.0,49.0,0.08066163212060928,0.0009999999,0.9479756951332092,0.9734471440315247,0.974452555179596,0.973437488079071,0.9744791388511658,1871.0,1869.0,0.8062499761581421,0.882131040096283,0.8023337721824646,96.0,93.0,0.534427285194397,0.6063753962516785,0.80165034532547,0.805031418800354,0.800000011920929,0.8062499761581421,387.0,384.0
