epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.7171555757522583,0.6152054667472839,843.0,815.0,0.7224243879318237,0.01,0.23738135397434235,0.6170475482940674,0.6564080715179443,0.6487500071525574,0.625,1585.0,1557.0,0.5375000238418579,0.5635135173797607,0.26966407895088196,392.0,62.0,2.1717989444732666,0.06734859943389893,0.5162193775177002,0.5866666436195374,0.18333333730697632,0.8708333373069763,418.0,88.0
1,0.7427083253860474,0.8033037185668945,0.7370118498802185,497.0,517.0,0.5514957308769226,0.01,0.4728747606277466,0.7394463419914246,0.733505129814148,0.7411458492279053,0.7307291626930237,1403.0,1423.0,0.6229166388511658,0.6508116722106934,0.5942630171775818,212.0,146.0,0.9619187712669373,0.2554384171962738,0.6184740662574768,0.6473429799079895,0.5583333373069763,0.6958333253860474,334.0,268.0
2,0.8187500238418579,0.883333146572113,0.8126885294914246,353.0,369.0,0.43230676651000977,0.01,0.624550461769104,0.8151916861534119,0.8094007968902588,0.8161458373069763,0.807812511920929,1551.0,1567.0,0.6520833373069763,0.6980903148651123,0.6463758945465088,170.0,168.0,0.9752227067947388,0.29585981369018555,0.6488551497459412,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
3,0.8578125238418579,0.9267672896385193,0.8570252656936646,273.0,277.0,0.34426069259643555,0.01,0.7138582468032837,0.8575494885444641,0.8560290932655334,0.8578125238418579,0.8557291626930237,1643.0,1647.0,0.7770833373069763,0.8353580832481384,0.7766202688217163,108.0,106.0,0.6012730002403259,0.5542032718658447,0.7759469747543335,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
4,0.885937511920929,0.9538282752037048,0.8861423134803772,216.0,222.0,0.2750600278377533,0.01,0.7720760107040405,0.8872613906860352,0.8847352266311646,0.887499988079071,0.8843749761581421,1698.0,1704.0,0.6499999761581421,0.7094922065734863,0.643337607383728,173.0,164.0,0.9755632877349854,0.2978214919567108,0.6504009366035461,0.6518046855926514,0.6395833492279053,0.6583333611488342,316.0,307.0
5,0.9239583611488342,0.9783475995063782,0.9246280193328857,145.0,144.0,0.1882207691669464,0.01,0.849643886089325,0.9248449206352234,0.9249609112739563,0.9244791865348816,0.925000011920929,1776.0,1775.0,0.7520833611488342,0.8256272077560425,0.7498518228530884,123.0,115.0,0.6286212801933289,0.5044323205947876,0.7482947111129761,0.7563559412956238,0.7437499761581421,0.7604166865348816,365.0,357.0
6,0.9135416746139526,0.9707285761833191,0.9138708114624023,163.0,168.0,0.21746312081813812,0.01,0.8277571201324463,0.9151049852371216,0.9127272963523865,0.9151041507720947,0.9125000238418579,1752.0,1757.0,0.7729166746139526,0.8578277230262756,0.7701662182807922,113.0,106.0,0.6198628544807434,0.5441186428070068,0.7682183384895325,0.7758985161781311,0.7645833492279053,0.7791666388511658,374.0,367.0
7,0.921875,0.9734398722648621,0.9210456609725952,154.0,149.0,0.2058253288269043,0.0009999999,0.8423777222633362,0.9200562834739685,0.9221932291984558,0.9197916388511658,0.9223958253860474,1771.0,1766.0,0.8104166388511658,0.888730525970459,0.8089590072631836,94.0,88.0,0.490935355424881,0.6209941506385803,0.8071889281272888,0.8143460154533386,0.8041666746139526,0.8166666626930237,392.0,386.0
8,0.9713541865348816,0.9947717189788818,0.9712866544723511,59.0,51.0,0.10248159617185593,0.0009999999,0.9427964091300964,0.969485878944397,0.9733263850212097,0.9692708253860474,0.973437488079071,1869.0,1861.0,0.8020833134651184,0.8862869143486023,0.7989086508750916,98.0,94.0,0.4913058280944824,0.6000630855560303,0.7980429530143738,0.8025209903717041,0.7958333492279053,0.8041666746139526,386.0,382.0
9,0.9750000238418579,0.9957478642463684,0.9753106832504272,46.0,49.0,0.08727596700191498,0.0009999999,0.9506162405014038,0.9760333299636841,0.9745189547538757,0.9760416746139526,0.9744791388511658,1871.0,1874.0,0.8166666626930237,0.8957356810569763,0.81540447473526,89.0,88.0,0.4627707898616791,0.6313120722770691,0.8150680661201477,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
10,0.9760416746139526,0.9951558709144592,0.9763495922088623,44.0,47.0,0.0866163894534111,0.0009999999,0.9527047276496887,0.9770786762237549,0.9755589962005615,0.9770833253860474,0.9755208492279053,1873.0,1876.0,0.7791666388511658,0.873075008392334,0.7774384617805481,108.0,105.0,0.5406981110572815,0.5563386678695679,0.7764186263084412,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
