epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.6983814835548401,0.5939763188362122,862.0,885.0,0.7576896548271179,0.01,0.1871510148048401,0.5960292220115662,0.6347503066062927,0.64083331823349,0.5880208611488342,1515.0,1538.0,0.5,0.5156337022781372,0.5,240.0,240.0,6.851639270782471,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7322916388511658,0.7949241995811462,0.7237862348556519,529.0,532.0,0.5537326335906982,0.01,0.44844871759414673,0.7246742844581604,0.7233489155769348,0.7244791388511658,0.7229166626930237,1388.0,1391.0,0.5,0.5482725501060486,0.49897435307502747,240.0,241.0,2.8296658992767334,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
2,0.7911458611488342,0.8691871762275696,0.7855220437049866,417.0,404.0,0.4544263184070587,0.01,0.5729665160179138,0.7845057845115662,0.7881489396095276,0.7828124761581421,0.7895833253860474,1516.0,1503.0,0.550000011920929,0.6414257884025574,0.5490827560424805,219.0,210.0,1.0121335983276367,0.10640057176351547,0.551796555519104,0.5541401505470276,0.543749988079071,0.5625,270.0,261.0
3,0.8343750238418579,0.9145731329917908,0.8325450420379639,325.0,316.0,0.37201282382011414,0.01,0.6663879752159119,0.8319379091262817,0.8346415758132935,0.8307291865348816,0.8354166746139526,1604.0,1595.0,0.5833333134651184,0.6476149559020996,0.579861044883728,202.0,200.0,1.3372637033462524,0.16247963905334473,0.5818813443183899,0.581589937210083,0.5791666507720947,0.5833333134651184,280.0,278.0
4,0.8854166865348816,0.9564785361289978,0.8855450749397278,219.0,221.0,0.26762306690216064,0.01,0.7710698246955872,0.8858671188354492,0.885015606880188,0.885937511920929,0.8848958611488342,1699.0,1701.0,0.6604166626930237,0.736228346824646,0.6573374271392822,164.0,165.0,0.7603320479393005,0.31466802954673767,0.6582600474357605,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
5,0.8958333134651184,0.9627543687820435,0.8981094360351562,199.0,192.0,0.24551571905612946,0.01,0.7965309619903564,0.8966360092163086,0.899634063243866,0.8963541388511658,0.8999999761581421,1728.0,1721.0,0.731249988079071,0.8000433444976807,0.7300264239311218,130.0,129.0,0.8088147044181824,0.4604380428791046,0.7295454740524292,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
6,0.9515625238418579,0.9894044995307922,0.9493324756622314,94.0,101.0,0.13397783041000366,0.01,0.8985589742660522,0.9509314298629761,0.9475868940353394,0.9510416388511658,0.9473958611488342,1819.0,1826.0,0.7291666865348816,0.7783398628234863,0.7325294613838196,128.0,129.0,1.0350944995880127,0.4646556079387665,0.7329179048538208,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
7,0.940625011920929,0.9847049117088318,0.9391948580741882,116.0,118.0,0.15647317469120026,0.01,0.8782475590705872,0.9394294619560242,0.9386056065559387,0.9395833611488342,0.9385416507720947,1802.0,1804.0,0.668749988079071,0.7616167068481445,0.6718589067459106,157.0,159.0,1.1530324220657349,0.34166666865348816,0.6708333492279053,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
8,0.953125,0.9899907112121582,0.9522133469581604,94.0,89.0,0.12524573504924774,0.01,0.9048088788986206,0.9514142870903015,0.9535248279571533,0.9510416388511658,0.9536458253860474,1831.0,1826.0,0.78125,0.8639430999755859,0.7818909883499146,104.0,106.0,0.6670894622802734,0.5625244379043579,0.782056450843811,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
9,0.9677083492279053,0.9920269250869751,0.9674506783485413,64.0,61.0,0.10237451642751694,0.01,0.9349311590194702,0.966693103313446,0.96817946434021,0.9666666388511658,0.9682291746139526,1859.0,1856.0,0.8083333373069763,0.8570225238800049,0.8111202716827393,90.0,92.0,0.8153795003890991,0.6209127306938171,0.8111477494239807,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
