epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.7261481285095215,0.6131184697151184,816.0,836.0,0.7251198291778564,0.01,0.22642917931079865,0.6167261004447937,0.6545454263687134,0.6600000262260437,0.6072916388511658,1564.0,1584.0,0.5416666865348816,0.540073812007904,0.46117979288101196,278.0,178.0,2.1038155555725098,0.04737650975584984,0.530187726020813,0.5315789580345154,0.4208333194255829,0.6291666626930237,302.0,202.0
1,0.721875011920929,0.794571578502655,0.7183851599693298,540.0,542.0,0.5516231060028076,0.01,0.43714645504951477,0.7186622619628906,0.7180020809173584,0.71875,0.7177083492279053,1378.0,1380.0,0.6833333373069763,0.7309354543685913,0.6669013500213623,170.0,136.0,0.6148251295089722,0.36378785967826843,0.6733633279800415,0.695067286491394,0.6458333134651184,0.7166666388511658,344.0,310.0
2,0.7994791865348816,0.8894582986831665,0.7974318265914917,394.0,380.0,0.4154951274394989,0.01,0.5973340272903442,0.7970848083496094,0.8006296157836914,0.7947916388511658,0.8020833134651184,1540.0,1526.0,0.668749988079071,0.7347286939620972,0.6658923029899597,161.0,157.0,0.5979994535446167,0.33773472905158997,0.6699517369270325,0.6701680421829224,0.6645833253860474,0.6729166507720947,323.0,319.0
3,0.8531249761581421,0.9252508878707886,0.8501600027084351,287.0,288.0,0.3468872308731079,0.01,0.7008790373802185,0.8509984612464905,0.8500781059265137,0.8505208492279053,0.8500000238418579,1632.0,1633.0,0.699999988079071,0.7650694251060486,0.6951416730880737,149.0,139.0,0.6983208060264587,0.40000981092453003,0.6989057064056396,0.7042553424835205,0.6895833611488342,0.7104166746139526,341.0,331.0
4,0.901562511920929,0.9602134823799133,0.8995950222015381,195.0,190.0,0.2542661428451538,0.01,0.7996580600738525,0.898867666721344,0.9007833003997803,0.8984375,0.9010416865348816,1730.0,1725.0,0.75,0.8222135305404663,0.7477139830589294,123.0,118.0,0.6173174977302551,0.4980522692203522,0.7463198304176331,0.7515789270401001,0.7437499761581421,0.7541666626930237,362.0,357.0
5,0.9281250238418579,0.9746002554893494,0.9265478849411011,143.0,139.0,0.20219077169895172,0.01,0.8532456159591675,0.9256579875946045,0.9274530410766602,0.9255208373069763,0.9276041388511658,1781.0,1777.0,0.8145833611488342,0.8700152039527893,0.8130768537521362,89.0,91.0,0.5273317694664001,0.6250284910202026,0.8134409189224243,0.8112033009529114,0.8145833611488342,0.8104166388511658,389.0,391.0
6,0.9385416507720947,0.9837429523468018,0.939954936504364,114.0,117.0,0.1634650081396103,0.01,0.8797824382781982,0.9404855370521545,0.9391575455665588,0.940625011920929,0.9390624761581421,1803.0,1806.0,0.6854166388511658,0.7796984314918518,0.6862373352050781,150.0,152.0,0.9859420657157898,0.3708578050136566,0.6858333349227905,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
7,0.9515625238418579,0.9861603379249573,0.9515259861946106,95.0,91.0,0.14059439301490784,0.01,0.9032395482063293,0.9507008790969849,0.9525052309036255,0.9505208134651184,0.9526041746139526,1829.0,1825.0,0.7250000238418579,0.8268077373504639,0.724103569984436,133.0,131.0,0.6983004808425903,0.45006105303764343,0.7247352600097656,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
8,0.9552083611488342,0.9877732396125793,0.9555177688598633,85.0,86.0,0.13405059278011322,0.01,0.9110603332519531,0.9557462930679321,0.9552316665649414,0.9557291865348816,0.9552083611488342,1834.0,1835.0,0.706250011920929,0.7643337845802307,0.7087774276733398,140.0,140.0,1.0906274318695068,0.41668498516082764,0.7074393033981323,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
9,0.9604166746139526,0.9913642406463623,0.9602384567260742,75.0,78.0,0.11581162363290787,0.0009999999,0.9204053282737732,0.9608600735664368,0.9594383835792542,0.9609375,0.9593750238418579,1842.0,1845.0,0.78125,0.8793230056762695,0.7826281785964966,104.0,105.0,0.5520630478858948,0.5645945072174072,0.7826613187789917,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
10,0.9885416626930237,0.9995483160018921,0.9885410070419312,21.0,23.0,0.03988100215792656,0.0009999999,0.9771459102630615,0.9891255497932434,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.800000011920929,0.8921114802360535,0.7999999523162842,96.0,96.0,0.5252361297607422,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
