epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.6971808075904846,0.6114526391029358,861.0,835.0,0.7418767213821411,0.01,0.23038165271282196,0.614255964756012,0.6482729315757751,0.6412500143051147,0.6213541626930237,1565.0,1539.0,0.5,0.5,0.5,240.0,240.0,11.20533275604248,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7333333492279053,0.8070265054702759,0.7281854748725891,529.0,508.0,0.5397079586982727,0.01,0.46086952090263367,0.7283618450164795,0.7324907779693604,0.7244791388511658,0.7354166507720947,1412.0,1391.0,0.5562499761581421,0.5937630534172058,0.551626443862915,217.0,211.0,1.2663782835006714,0.1082720085978508,0.5527424216270447,0.554852306842804,0.5479166507720947,0.5604166388511658,269.0,263.0
2,0.8109375238418579,0.8941396474838257,0.8106448650360107,367.0,358.0,0.4121844172477722,0.01,0.6228868961334229,0.8102637529373169,0.8126635551452637,0.8088541626930237,0.8135416507720947,1562.0,1553.0,0.6499999761581421,0.7073915600776672,0.6469104290008545,172.0,164.0,0.8302570581436157,0.3002161681652069,0.6478626132011414,0.6525423526763916,0.6416666507720947,0.6583333611488342,316.0,308.0
3,0.8651041388511658,0.9428372383117676,0.8666719198226929,253.0,260.0,0.3047138452529907,0.01,0.7332163453102112,0.8680309653282166,0.8650752305984497,0.8682291507720947,0.8645833134651184,1660.0,1667.0,0.6395833492279053,0.6976627707481384,0.6374984979629517,173.0,176.0,1.0281727313995361,0.2730726897716522,0.6375589966773987,0.6356107592582703,0.6395833492279053,0.6333333253860474,304.0,307.0
4,0.885937511920929,0.9534769654273987,0.8852052092552185,220.0,220.0,0.27601927518844604,0.01,0.771013081073761,0.8859897255897522,0.8854166865348816,0.8854166865348816,0.8854166865348816,1700.0,1700.0,0.6395833492279053,0.6907248497009277,0.6401433944702148,172.0,177.0,1.1380351781845093,0.27289918065071106,0.6340582966804504,0.6350515484809875,0.6416666507720947,0.6312500238418579,303.0,308.0
5,0.9208333492279053,0.9753543138504028,0.9205052852630615,147.0,159.0,0.2001742720603943,0.01,0.8408100008964539,0.9232233166694641,0.9177018404006958,0.9234374761581421,0.917187511920929,1761.0,1773.0,0.6020833253860474,0.6355120539665222,0.5982218384742737,193.0,192.0,1.713437795639038,0.19793397188186646,0.5993340611457825,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
6,0.9348958134651184,0.9832965135574341,0.9337431788444519,128.0,126.0,0.16555359959602356,0.0009999999,0.8678019642829895,0.933637261390686,0.9343065619468689,0.9333333373069763,0.934374988079071,1794.0,1792.0,0.7104166746139526,0.7997699975967407,0.7096356749534607,139.0,140.0,0.7655555009841919,0.418783575296402,0.7098973393440247,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
7,0.9697916507720947,0.9957981109619141,0.9700785875320435,57.0,58.0,0.0910080149769783,0.0009999999,0.9401695132255554,0.9703210592269897,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.7270833253860474,0.7997612953186035,0.7255834937095642,132.0,131.0,0.8097922205924988,0.4521067440509796,0.7259021997451782,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
8,0.9838541746139526,0.9985430240631104,0.9835643172264099,34.0,29.0,0.05977841094136238,0.0009999999,0.9672569036483765,0.9824168682098389,0.984856367111206,0.9822916388511658,0.9848958253860474,1891.0,1886.0,0.7083333134651184,0.7866385579109192,0.7070680260658264,141.0,140.0,0.8945139050483704,0.41463321447372437,0.7067224979400635,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
9,0.9848958253860474,0.9990054368972778,0.9845982193946838,32.0,27.0,0.049311768263578415,0.0009999999,0.9693092107772827,0.9834437966346741,0.9859007596969604,0.9833333492279053,0.9859374761581421,1893.0,1888.0,0.7104166746139526,0.7849044799804688,0.7104079723358154,139.0,139.0,0.9137421250343323,0.4208638370037079,0.7104472517967224,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
10,0.9911458492279053,0.9991275668144226,0.9911457300186157,17.0,17.0,0.04268127307295799,0.0009999999,0.9823074340820312,0.991161584854126,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7229166626930237,0.7998416423797607,0.7229166030883789,133.0,133.0,0.8878097534179688,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
11,0.9895833134651184,0.9996007680892944,0.9895745515823364,20.0,20.0,0.03554080054163933,9.999999e-05,0.9791966676712036,0.9896296858787537,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7250000238418579,0.8010177612304688,0.7249999642372131,132.0,132.0,0.8885241746902466,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
12,0.9911458492279053,0.999774158000946,0.9919225573539734,15.0,16.0,0.033436596393585205,9.999999e-05,0.983893096446991,0.9922348260879517,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7270833253860474,0.8014712929725647,0.7270832657814026,131.0,131.0,0.8834702372550964,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
