epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.7101782560348511,0.6126568913459778,845.0,842.0,0.7327404618263245,0.01,0.22936521470546722,0.6164504885673523,0.6487275958061218,0.6479166746139526,0.6145833134651184,1558.0,1555.0,0.5,0.4970073997974396,0.5,240.0,240.0,14.429513931274414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7510416507720947,0.8259903192520142,0.7474123239517212,484.0,487.0,0.5189725160598755,0.01,0.49473607540130615,0.7475634813308716,0.7467498779296875,0.7479166388511658,0.7463541626930237,1433.0,1436.0,0.5520833134651184,0.5851758122444153,0.5439341068267822,223.0,199.0,1.2861266136169434,0.11976636201143265,0.5654411315917969,0.5635964870452881,0.5354166626930237,0.5854166746139526,281.0,257.0
2,0.8229166865348816,0.898350179195404,0.8197821378707886,345.0,346.0,0.4067419171333313,0.01,0.6406629085540771,0.8212652206420898,0.8198854923248291,0.8203125,0.8197916746139526,1574.0,1575.0,0.6875,0.7730859518051147,0.6868402361869812,152.0,146.0,0.5773659944534302,0.379342257976532,0.6887730956077576,0.6919831037521362,0.6833333373069763,0.6958333253860474,334.0,328.0
3,0.879687488079071,0.9522220492362976,0.8794129490852356,231.0,233.0,0.2805282473564148,0.01,0.758700430393219,0.879499077796936,0.8787721395492554,0.879687488079071,0.8786458373069763,1687.0,1689.0,0.49791666865348816,0.5757812261581421,0.49791666865348816,241.0,241.0,2.6775386333465576,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
4,0.9203125238418579,0.9748204946517944,0.9208666682243347,152.0,152.0,0.20075276494026184,0.01,0.8418161869049072,0.9209014177322388,0.9208333492279053,0.9208333492279053,0.9208333492279053,1768.0,1768.0,0.5479166507720947,0.6492079496383667,0.5431975722312927,221.0,213.0,1.6314419507980347,0.09566719084978104,0.5485497713088989,0.5487288236618042,0.5395833253860474,0.5562499761581421,267.0,259.0
5,0.9255208373069763,0.9778246879577637,0.9235618710517883,149.0,144.0,0.18935087323188782,0.01,0.847575843334198,0.9228295087814331,0.924804151058197,0.9223958253860474,0.925000011920929,1776.0,1771.0,0.7416666746139526,0.8225043416023254,0.7432047128677368,125.0,120.0,0.8120754957199097,0.4897167980670929,0.7428049445152283,0.7473683953285217,0.7395833134651184,0.75,360.0,355.0
6,0.9463541507720947,0.9850712418556213,0.9451487064361572,103.0,108.0,0.15296591818332672,0.01,0.8902712464332581,0.946319043636322,0.9438961148262024,0.9463541507720947,0.9437500238418579,1812.0,1817.0,0.6666666865348816,0.7480078339576721,0.6658729314804077,161.0,159.0,1.091147541999817,0.33334964513778687,0.6661615967750549,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
7,0.9598958492279053,0.9923080801963806,0.9603493809700012,78.0,74.0,0.10944013297557831,0.01,0.9209060668945312,0.959577202796936,0.9613778591156006,0.9593750238418579,0.9614583253860474,1846.0,1842.0,0.7354166507720947,0.8024587631225586,0.7337524890899658,128.0,127.0,0.8540505766868591,0.46876728534698486,0.7345552444458008,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
8,0.9520833492279053,0.9883100986480713,0.952409565448761,91.0,92.0,0.13020454347133636,0.01,0.9047961831092834,0.9525759220123291,0.9521082639694214,0.9526041746139526,0.9520833492279053,1828.0,1829.0,0.6083333492279053,0.7042708396911621,0.6060184836387634,190.0,187.0,1.4159514904022217,0.21460267901420593,0.6066919565200806,0.6079664826393127,0.6041666865348816,0.6104166507720947,293.0,290.0
9,0.9765625,0.9966474771499634,0.9765697717666626,45.0,45.0,0.07546742260456085,0.0009999999,0.953186571598053,0.9766077399253845,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.7395833134651184,0.8090428709983826,0.7374337911605835,127.0,124.0,0.8422715663909912,0.4771128296852112,0.7376262545585632,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
