epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.6999749541282654,0.595427930355072,868.0,866.0,0.7551862001419067,0.01,0.19396652281284332,0.597595751285553,0.6388657093048096,0.6383333206176758,0.596875011920929,1534.0,1532.0,0.5,0.5139778852462769,0.3805846571922302,321.0,135.0,4.1033244132995605,0.036819081753492355,0.5394625067710876,0.5408163070678711,0.33125001192092896,0.71875,345.0,159.0
1,0.7281249761581421,0.7973394989967346,0.7255755662918091,527.0,527.0,0.5492493510246277,0.01,0.45167624950408936,0.725621223449707,0.7255208492279053,0.7255208492279053,0.7255208492279053,1393.0,1393.0,0.5770833492279053,0.604835033416748,0.5846023559570312,196.0,213.0,1.4958373308181763,0.14757217466831207,0.56932133436203,0.5714285969734192,0.5916666388511658,0.5562499761581421,267.0,284.0
2,0.823437511920929,0.8874897360801697,0.8197372555732727,349.0,340.0,0.42343398928642273,0.01,0.6415761113166809,0.8201905488967896,0.8220826983451843,0.8182291388511658,0.8229166865348816,1580.0,1571.0,0.5979166626930237,0.6829796433448792,0.5953255295753479,197.0,187.0,0.8961019515991211,0.20005911588668823,0.5988190770149231,0.6021276712417603,0.5895833373069763,0.6104166507720947,293.0,283.0
3,0.8630208373069763,0.9359776377677917,0.8654969334602356,254.0,264.0,0.3236919045448303,0.01,0.7305747270584106,0.8672053813934326,0.8632124066352844,0.8677083253860474,0.862500011920929,1656.0,1666.0,0.6020833253860474,0.6659462451934814,0.6000192761421204,192.0,191.0,1.3729461431503296,0.20206399261951447,0.6019672155380249,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
4,0.8999999761581421,0.96116703748703,0.8997092843055725,197.0,187.0,0.2507398724555969,0.01,0.8001552224159241,0.8981033563613892,0.9020942449569702,0.8973958492279053,0.9026041626930237,1733.0,1723.0,0.625,0.697280764579773,0.6252644658088684,180.0,179.0,1.2878226041793823,0.25206807255744934,0.6265151500701904,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
5,0.9255208373069763,0.9763984680175781,0.9238184094429016,150.0,142.0,0.19518683850765228,0.01,0.848073422908783,0.9222904443740845,0.9257321953773499,0.921875,0.9260416626930237,1778.0,1770.0,0.7958333492279053,0.8485134243965149,0.7960577011108398,97.0,99.0,0.6004855036735535,0.5917176008224487,0.7975134253501892,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
6,0.9447916746139526,0.9859489798545837,0.9442852139472961,106.0,108.0,0.15058395266532898,0.01,0.8886155486106873,0.9448348879814148,0.9438085556030273,0.9447916746139526,0.9437500238418579,1812.0,1814.0,0.5395833253860474,0.6387543082237244,0.538095235824585,222.0,221.0,2.195582389831543,0.07708842307329178,0.5383838415145874,0.5386221408843994,0.5375000238418579,0.5395833253860474,259.0,258.0
7,0.9515625238418579,0.9893907904624939,0.9519767761230469,90.0,95.0,0.12958671152591705,0.01,0.9037321209907532,0.9528958201408386,0.9506493210792542,0.953125,0.9505208134651184,1825.0,1830.0,0.6937500238418579,0.7918532490730286,0.6909722089767456,149.0,147.0,1.0175652503967285,0.3833557069301605,0.6909722089767456,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
8,0.9713541865348816,0.9953484535217285,0.9713611602783203,55.0,55.0,0.08655764907598495,0.01,0.9427688717842102,0.9713984131813049,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.7791666388511658,0.8822330832481384,0.7804166078567505,105.0,106.0,0.650438666343689,0.5604360103607178,0.7808467745780945,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
9,0.9822916388511658,0.9976047873497009,0.9815224409103394,34.0,37.0,0.05994727462530136,0.0009999999,0.9630444645881653,0.9822916388511658,0.9807592034339905,0.9822916388511658,0.9807291626930237,1883.0,1886.0,0.8187500238418579,0.8965364098548889,0.8187499642372131,87.0,87.0,0.5546079277992249,0.637499988079071,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
10,0.984375,0.9976145625114441,0.9843251705169678,30.0,30.0,0.05044522136449814,0.0009999999,0.9687784910202026,0.9845012426376343,0.984375,0.984375,0.984375,1890.0,1890.0,0.8229166865348816,0.8991731405258179,0.8223397135734558,85.0,86.0,0.5570456981658936,0.6437530517578125,0.821975827217102,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
11,0.9916666746139526,0.999678909778595,0.9919061660766602,15.0,16.0,0.028538456186652184,0.0009999999,0.9838762879371643,0.9922506213188171,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.8270833492279053,0.9060547351837158,0.8272078633308411,83.0,83.0,0.5361744165420532,0.6542093753814697,0.8268654346466064,0.8270833492279053,0.8270833492279053,0.8270833492279053,397.0,397.0
12,0.9958333373069763,0.999931812286377,0.9953123927116394,9.0,9.0,0.017168160527944565,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8229166865348816,0.9079188704490662,0.8229166269302368,85.0,85.0,0.5259202122688293,0.6458333134651184,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
13,0.9942708611488342,0.9998952746391296,0.9945271015167236,11.0,10.0,0.020475102588534355,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.824999988079071,0.9070311784744263,0.8231729865074158,84.0,86.0,0.5373642444610596,0.6458821892738342,0.8245295882225037,0.8215767741203308,0.824999988079071,0.8208333253860474,394.0,396.0
14,0.9921875,0.9991121888160706,0.9921875,15.0,15.0,0.02749035321176052,0.0009999999,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.8354166746139526,0.9157963991165161,0.8351851105690002,80.0,78.0,0.5040833950042725,0.6708841919898987,0.8338384032249451,0.8368200659751892,0.8333333134651184,0.8374999761581421,402.0,400.0
