epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.7121620774269104,0.6316966414451599,825.0,833.0,0.7156248688697815,0.01,0.26208704710006714,0.6309236884117126,0.6540697813034058,0.65625,0.628125011920929,1567.0,1575.0,0.5583333373069763,0.561393141746521,0.11268278956413269,446.0,20.0,1.7754366397857666,0.03496093302965164,0.5092790722846985,0.6296296119689941,0.07083333283662796,0.9583333134651184,460.0,34.0
1,0.7458333373069763,0.818200409412384,0.7420651316642761,504.0,480.0,0.529832124710083,0.01,0.488183856010437,0.741204023361206,0.746835470199585,0.737500011920929,0.75,1440.0,1416.0,0.637499988079071,0.6982378363609314,0.650248110294342,157.0,194.0,0.8185197114944458,0.26924410462379456,0.6397861242294312,0.624758243560791,0.6729166507720947,0.5958333611488342,286.0,323.0
2,0.7942708134651184,0.8815082907676697,0.7969865798950195,393.0,384.0,0.4365162253379822,0.01,0.5956545472145081,0.7968825101852417,0.7990580797195435,0.7953125238418579,0.800000011920929,1536.0,1527.0,0.6479166746139526,0.7311718463897705,0.6403239965438843,174.0,168.0,0.6113458871841431,0.28763458132743835,0.6439494490623474,0.6455696225166321,0.637499988079071,0.6499999761581421,312.0,306.0
3,0.8557291626930237,0.9241251945495605,0.8505628108978271,293.0,279.0,0.3534766733646393,0.01,0.7023996114730835,0.8486002087593079,0.853620171546936,0.8473958373069763,0.854687511920929,1641.0,1627.0,0.6833333373069763,0.7414648532867432,0.6767600774765015,159.0,146.0,0.6875098943710327,0.36484000086784363,0.679760217666626,0.6873661875724792,0.668749988079071,0.6958333253860474,334.0,321.0
4,0.887499988079071,0.9544761180877686,0.8899509310722351,211.0,212.0,0.27286896109580994,0.01,0.7799453139305115,0.890112042427063,0.8896408081054688,0.8901041746139526,0.8895833492279053,1708.0,1709.0,0.5583333373069763,0.6625868678092957,0.5581409931182861,212.0,213.0,1.3008207082748413,0.11456196755170822,0.5565860271453857,0.5571725368499756,0.5583333373069763,0.5562499761581421,267.0,268.0
5,0.921875,0.9739210605621338,0.9187761545181274,156.0,156.0,0.2069959044456482,0.01,0.8378003239631653,0.9189742803573608,0.918749988079071,0.918749988079071,0.918749988079071,1764.0,1764.0,0.7666666507720947,0.8309093117713928,0.7692224383354187,111.0,110.0,0.6217252016067505,0.539621114730835,0.7698608636856079,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
6,0.9536458253860474,0.988642156124115,0.9534682631492615,88.0,91.0,0.12971828877925873,0.01,0.9068499207496643,0.9540753960609436,0.9526780843734741,0.9541666507720947,0.9526041746139526,1829.0,1832.0,0.7083333134651184,0.779025673866272,0.7101967930793762,140.0,137.0,1.0668580532073975,0.4229849576950073,0.7108408808708191,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
7,0.9473958611488342,0.9876894950866699,0.9471595883369446,101.0,102.0,0.13551068305969238,0.01,0.8943595886230469,0.9474278092384338,0.9469026327133179,0.9473958611488342,0.9468749761581421,1818.0,1819.0,0.6875,0.7443467974662781,0.685416579246521,150.0,153.0,1.1082526445388794,0.36878153681755066,0.6854166388511658,0.6832298040390015,0.6875,0.6812499761581421,327.0,330.0
8,0.9708333611488342,0.9960957765579224,0.9700708389282227,57.0,58.0,0.07919136434793472,0.01,0.9401710629463196,0.9703389406204224,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.7666666507720947,0.8310915231704712,0.7708896398544312,108.0,113.0,0.9671409726142883,0.5397087335586548,0.772885262966156,0.7670103311538696,0.7749999761581421,0.7645833492279053,367.0,372.0
9,0.973437488079071,0.996303141117096,0.9728996157646179,52.0,52.0,0.07383706420660019,0.0009999999,0.9458628296852112,0.9729787111282349,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.7958333492279053,0.8723286390304565,0.7993716597557068,97.0,95.0,0.6782795786857605,0.6000264286994934,0.7991793155670166,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
10,0.9859374761581421,0.9992419481277466,0.9862258434295654,24.0,29.0,0.03892306610941887,0.0009999999,0.9724504947662354,0.9874989986419678,0.9849350452423096,0.987500011920929,0.9848958253860474,1891.0,1896.0,0.7979166507720947,0.8805751204490662,0.7966930866241455,98.0,97.0,0.6282495856285095,0.5937713384628296,0.7962121367454529,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
11,0.9911458492279053,0.9996153116226196,0.9911458492279053,17.0,17.0,0.030337033793330193,0.0009999999,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7791666388511658,0.8700196146965027,0.779166579246521,106.0,106.0,0.6993653178215027,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
12,0.995312511920929,0.9998599886894226,0.9950478076934814,10.0,9.0,0.021339302882552147,0.0009999999,0.9901278018951416,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7833333611488342,0.8648762702941895,0.779022216796875,105.0,108.0,0.6821354031562805,0.5563528537750244,0.7795007228851318,0.7763975262641907,0.78125,0.7749999761581421,372.0,375.0
13,0.9984375238418579,0.9999147653579712,0.9986937642097473,3.0,2.0,0.015803400427103043,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.793749988079071,0.8738519549369812,0.7931410074234009,99.0,100.0,0.695512056350708,0.5854217410087585,0.7928763628005981,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
14,0.9973958134651184,0.9999807476997375,0.9973875880241394,6.0,4.0,0.014492219313979149,9.999999e-05,0.9948074221611023,0.9969065189361572,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7875000238418579,0.8698025345802307,0.7880768179893494,101.0,103.0,0.7150166034698486,0.5750284790992737,0.7884408831596375,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
15,0.9979166388511658,0.9999839067459106,0.9979166388511658,4.0,4.0,0.013580412603914738,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.793749988079071,0.8705468773841858,0.7925925850868225,100.0,99.0,0.7040210962295532,0.5854421257972717,0.7919191718101501,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
