epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.6060487031936646,0.5886504650115967,1031.0,1023.0,0.7565168142318726,0.01,0.18078204989433289,0.5899831056594849,0.5723243951797485,0.5704166889190674,0.5921875238418579,1377.0,1369.0,0.5458333492279053,0.5523871183395386,0.5371528267860413,225.0,209.0,8.3694486618042,0.095237597823143,0.5509176254272461,0.5495689511299133,0.53125,0.5645833611488342,271.0,255.0
1,0.7473958134651184,0.8103093504905701,0.7475526928901672,477.0,497.0,0.5415574908256531,0.01,0.49340569972991943,0.7493860125541687,0.7438144087791443,0.7515624761581421,0.7411458492279053,1423.0,1443.0,0.6520833373069763,0.6845855116844177,0.6182175278663635,203.0,135.0,0.7028699517250061,0.30003121495246887,0.6322301030158997,0.6723300814628601,0.5770833492279053,0.71875,345.0,277.0
2,0.792187511920929,0.8615585565567017,0.78611820936203,416.0,400.0,0.4666997790336609,0.01,0.5756667256355286,0.7864407300949097,0.7899159789085388,0.7833333611488342,0.7916666865348816,1520.0,1504.0,0.668749988079071,0.7475650906562805,0.6592388153076172,167.0,153.0,0.640079140663147,0.33335962891578674,0.6663697361946106,0.6716738343238831,0.6520833373069763,0.6812499761581421,327.0,313.0
3,0.8552083373069763,0.935211718082428,0.8548353314399719,286.0,269.0,0.324331134557724,0.01,0.7113609313964844,0.8526343703269958,0.8586442470550537,0.8510416746139526,0.8598958253860474,1651.0,1634.0,0.6895833611488342,0.7298198938369751,0.6891864538192749,150.0,147.0,1.041667103767395,0.38125914335250854,0.6903409361839294,0.6918238997459412,0.6875,0.6937500238418579,333.0,330.0
4,0.890625,0.9611824154853821,0.8878635764122009,216.0,214.0,0.25222766399383545,0.01,0.7762443423271179,0.8879759311676025,0.8884254693984985,0.887499988079071,0.8885416388511658,1706.0,1704.0,0.5625,0.6326063275337219,0.5635576844215393,209.0,210.0,1.9996209144592285,0.1271148920059204,0.5645833611488342,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
5,0.9098958373069763,0.9688407778739929,0.9075377583503723,176.0,180.0,0.22715000808238983,0.01,0.8148024082183838,0.9080173969268799,0.9064449071884155,0.9083333611488342,0.90625,1740.0,1744.0,0.7749999761581421,0.8252865076065063,0.7750784158706665,108.0,107.0,0.7439730167388916,0.5521719455718994,0.7769426703453064,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
6,0.948437511920929,0.9868803024291992,0.94599449634552,105.0,102.0,0.14642955362796783,0.01,0.8923196196556091,0.9456326365470886,0.9467918872833252,0.9453125,0.9468749761581421,1818.0,1815.0,0.6479166746139526,0.6993315815925598,0.6451922655105591,170.0,171.0,1.4962743520736694,0.289590448141098,0.6450269222259521,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
7,0.9479166865348816,0.9884502291679382,0.9467897415161133,102.0,102.0,0.13720671832561493,0.01,0.893848717212677,0.9471355676651001,0.9468749761581421,0.9468749761581421,0.9468749761581421,1818.0,1818.0,0.5916666388511658,0.632382869720459,0.5904486775398254,196.0,198.0,2.3181393146514893,0.17917683720588684,0.5899193286895752,0.589211642742157,0.5916666388511658,0.5874999761581421,282.0,284.0
8,0.953125,0.989928126335144,0.9530896544456482,90.0,90.0,0.12695330381393433,0.01,0.9063202738761902,0.9532617926597595,0.953125,0.953125,0.953125,1830.0,1830.0,0.65625,0.7011762261390686,0.6547949314117432,166.0,165.0,1.571244716644287,0.3104237914085388,0.6549873352050781,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
9,0.9697916507720947,0.9954389929771423,0.9692783355712891,59.0,59.0,0.08319275826215744,0.0009999999,0.9385716915130615,0.9692845940589905,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.731249988079071,0.8141080737113953,0.7314127683639526,129.0,128.0,0.8336774110794067,0.46461692452430725,0.7330095171928406,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
10,0.9927083253860474,0.9994081854820251,0.9927082061767578,14.0,14.0,0.039173584431409836,0.0009999999,0.9854324460029602,0.9927241206169128,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7854166626930237,0.8612717390060425,0.7835896611213684,103.0,105.0,0.6425507664680481,0.5667154788970947,0.7849462628364563,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
11,0.9916666746139526,0.9994334578514099,0.9911209344863892,18.0,16.0,0.039071790874004364,0.0009999999,0.9823221564292908,0.9907038807868958,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.7854166626930237,0.8657746911048889,0.782771110534668,105.0,103.0,0.6228944063186646,0.5666971802711487,0.7823864221572876,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
12,0.9963541626930237,0.9998845458030701,0.9963541626930237,7.0,7.0,0.021808704361319542,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7875000238418579,0.8726237416267395,0.7874999642372131,102.0,102.0,0.6122601628303528,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
13,0.9927083253860474,0.9998000860214233,0.9916746616363525,15.0,17.0,0.0262585636228323,0.0009999999,0.983349084854126,0.9921875,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.7916666865348816,0.8775912523269653,0.7911375761032104,101.0,99.0,0.6121789216995239,0.5833658576011658,0.7906565070152283,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
14,0.9973958134651184,0.9999545812606812,0.9976602792739868,4.0,5.0,0.015682844445109367,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7875000238418579,0.8784375190734863,0.7869046926498413,103.0,101.0,0.622306227684021,0.5750284790992737,0.7866162061691284,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
15,0.9937499761581421,0.999739944934845,0.9932207465171814,13.0,13.0,0.02520867995917797,0.0009999999,0.9864736199378967,0.9932606816291809,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7979166507720947,0.8791298270225525,0.7975859045982361,98.0,96.0,0.6359843611717224,0.5958780646324158,0.7965278029441833,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
