epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.6975483894348145,0.5983484387397766,874.0,861.0,0.7507084608078003,0.01,0.20229695737361908,0.6010894179344177,0.6392961740493774,0.6358333230018616,0.6041666865348816,1539.0,1526.0,0.5083333253860474,0.5364865660667419,0.537074863910675,220.0,232.0,0.8578503727912903,0.05880630761384964,0.5246909856796265,0.5284552574157715,0.5416666865348816,0.5166666507720947,248.0,260.0
1,0.7442708611488342,0.8145256042480469,0.7434090971946716,499.0,480.0,0.5300924181938171,0.01,0.49091991782188416,0.7437358498573303,0.7475013136863708,0.7401041388511658,0.75,1440.0,1421.0,0.6083333492279053,0.6637499928474426,0.6524564027786255,139.0,229.0,0.6613509058952332,0.23604746162891388,0.6328064799308777,0.5982456207275391,0.7104166746139526,0.5229166746139526,251.0,341.0
2,0.8161458373069763,0.8926877379417419,0.8110566735267639,367.0,356.0,0.41371312737464905,0.01,0.6241637468338013,0.8106664419174194,0.8135149478912354,0.8088541626930237,0.8145833611488342,1564.0,1553.0,0.6083333492279053,0.6697503924369812,0.607387900352478,190.0,185.0,1.248878002166748,0.21898017823696136,0.608253538608551,0.6105263233184814,0.6041666865348816,0.6145833134651184,295.0,290.0
3,0.864062488079071,0.9358578324317932,0.8646409511566162,254.0,268.0,0.32383596897125244,0.01,0.7284022569656372,0.8667739629745483,0.8614270687103271,0.8677083253860474,0.8604166507720947,1652.0,1666.0,0.6895833611488342,0.7566839456558228,0.6868311166763306,152.0,147.0,0.7437899708747864,0.3771781623363495,0.686775803565979,0.6905263066291809,0.6833333373069763,0.6937500238418579,333.0,328.0
4,0.909375011920929,0.966776430606842,0.908320426940918,172.0,181.0,0.23261451721191406,0.01,0.8163951635360718,0.9101426601409912,0.9061689972877502,0.9104166626930237,0.9057291746139526,1739.0,1748.0,0.7395833134651184,0.8049783110618591,0.7396315932273865,125.0,125.0,0.9107615947723389,0.47916463017463684,0.739450991153717,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
5,0.9281250238418579,0.9784640073776245,0.9275845885276794,133.0,146.0,0.1861826628446579,0.01,0.8548614382743835,0.9304121136665344,0.9244697093963623,0.9307291507720947,0.9239583611488342,1774.0,1787.0,0.7479166388511658,0.8314192891120911,0.7515769600868225,120.0,119.0,0.7663958668708801,0.5022392868995667,0.7490100264549255,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
6,0.9546874761581421,0.9900100827217102,0.9539623856544495,89.0,88.0,0.12254934757947922,0.01,0.9079482555389404,0.9536563754081726,0.9541428089141846,0.9536458253860474,0.9541666507720947,1832.0,1831.0,0.7604166865348816,0.8296332955360413,0.7608801126480103,115.0,115.0,0.8217353224754333,0.520929217338562,0.7594694495201111,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
7,0.9588541388511658,0.991228461265564,0.9590761661529541,80.0,77.0,0.11250624060630798,0.01,0.9182955622673035,0.9584723114967346,0.9598330855369568,0.9583333134651184,0.9598958492279053,1843.0,1840.0,0.7354166507720947,0.7867730259895325,0.7347882390022278,128.0,126.0,1.0069414377212524,0.4708597958087921,0.7345960140228271,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
8,0.9692708253860474,0.9956067800521851,0.9695910811424255,57.0,60.0,0.08422894030809402,0.01,0.9391146302223206,0.9702432751655579,0.9687987565994263,0.9703124761581421,0.96875,1860.0,1863.0,0.7583333253860474,0.840857207775116,0.760050356388092,115.0,115.0,0.7816587686538696,0.5208658576011658,0.7611661553382874,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
9,0.9635416865348816,0.9958401918411255,0.9636523723602295,67.0,73.0,0.08426623791456223,0.01,0.9272003769874573,0.9649960398674011,0.9620975852012634,0.9651041626930237,0.9619791507720947,1847.0,1853.0,0.7291666865348816,0.8092687129974365,0.7297949194908142,130.0,129.0,0.9479484558105469,0.4604237973690033,0.7299873232841492,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
10,0.9781249761581421,0.9961199760437012,0.9778435230255127,43.0,42.0,0.06869889050722122,0.0009999999,0.9557833075523376,0.9776988625526428,0.97811359167099,0.9776041507720947,0.9781249761581421,1878.0,1877.0,0.7979166507720947,0.8623068928718567,0.7972115278244019,97.0,98.0,0.7054424285888672,0.5937612056732178,0.797244668006897,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
11,0.9895833134651184,0.9989940524101257,0.9885574579238892,22.0,22.0,0.04154684394598007,0.0009999999,0.9771138429641724,0.9885396361351013,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.8104166388511658,0.8757466077804565,0.811730682849884,90.0,91.0,0.6448397040367126,0.6229318976402283,0.811962366104126,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
12,0.9947916865348816,0.9996672868728638,0.9940141439437866,12.0,11.0,0.026874711737036705,0.0009999999,0.9880439639091492,0.9937647581100464,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.8083333373069763,0.8763911128044128,0.8061230778694153,94.0,92.0,0.6406633257865906,0.6126447916030884,0.8045004606246948,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
13,0.9963541626930237,0.9999082684516907,0.9963541626930237,7.0,7.0,0.01734854467213154,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7958333492279053,0.8753711581230164,0.7979633808135986,97.0,97.0,0.6530235409736633,0.5958902835845947,0.797843337059021,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
14,0.995312511920929,0.9998534321784973,0.9953204989433289,8.0,10.0,0.021221596747636795,0.0009999999,0.9906407594680786,0.9958333373069763,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.8020833134651184,0.880737841129303,0.8002976179122925,97.0,94.0,0.6481230854988098,0.6021353006362915,0.7994318008422852,0.802935004234314,0.7979166507720947,0.8041666746139526,386.0,383.0
15,0.9958333373069763,0.9999170899391174,0.9963700771331787,7.0,7.0,0.019035842269659042,9.999999e-05,0.9927231073379517,0.9963363409042358,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.800000011920929,0.879917562007904,0.798875629901886,97.0,96.0,0.6478816866874695,0.5979441404342651,0.7981060743331909,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
16,0.995312511920929,0.9999053478240967,0.9950478076934814,10.0,9.0,0.019897697493433952,9.999999e-05,0.9901278018951416,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.8020833134651184,0.8813693523406982,0.8008266687393188,96.0,95.0,0.6479890942573547,0.6021026372909546,0.8004419207572937,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
