epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.6933600306510925,0.6151850819587708,872.0,824.0,0.7241332530975342,0.01,0.2420789748430252,0.6186609864234924,0.6496598720550537,0.6366666555404663,0.6328125,1576.0,1528.0,0.5,0.5,0.5,240.0,240.0,66.94556427001953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7328125238418579,0.7964615821838379,0.7258615493774414,527.0,523.0,0.5584405660629272,0.01,0.453708678483963,0.7271929383277893,0.7270354628562927,0.7255208492279053,0.7276041507720947,1397.0,1393.0,0.5625,0.6053037643432617,0.5715072751045227,205.0,216.0,1.0081185102462769,0.12188389897346497,0.5502005815505981,0.5600814819335938,0.5729166865348816,0.550000011920929,264.0,275.0
2,0.824999988079071,0.8948304653167725,0.8236347436904907,340.0,336.0,0.41421499848365784,0.01,0.6483167409896851,0.8238372802734375,0.8246346712112427,0.8229166865348816,0.824999988079071,1584.0,1580.0,0.6541666388511658,0.7243338227272034,0.6575427651405334,164.0,163.0,0.8025124669075012,0.3186998963356018,0.6616424322128296,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
3,0.8921874761581421,0.9496421217918396,0.886702835559845,217.0,218.0,0.2870069444179535,0.01,0.7736586928367615,0.8871935606002808,0.8865174651145935,0.8869791626930237,0.8864583373069763,1702.0,1703.0,0.7166666388511658,0.7925564646720886,0.7130652070045471,137.0,139.0,0.6267641186714172,0.4250468313694,0.7134591937065125,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
4,0.9020833373069763,0.9591623544692993,0.9025776982307434,185.0,189.0,0.2571605443954468,0.01,0.8053467273712158,0.9038191437721252,0.9017671346664429,0.9036458134651184,0.901562511920929,1731.0,1735.0,0.5770833492279053,0.6960242986679077,0.576813280582428,202.0,206.0,1.137898564338684,0.1500224769115448,0.5754793882369995,0.5743801593780518,0.5791666507720947,0.5708333253860474,274.0,278.0
5,0.9317708611488342,0.9794695973396301,0.9320815205574036,131.0,130.0,0.18032172322273254,0.01,0.8641579151153564,0.9317588210105896,0.9322564005851746,0.9317708611488342,0.9322916865348816,1790.0,1789.0,0.7833333611488342,0.8472916483879089,0.78166663646698,104.0,106.0,0.5974894165992737,0.5625386834144592,0.7825269103050232,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
6,0.9442708492279053,0.9859150052070618,0.9429929256439209,112.0,107.0,0.1501641869544983,0.01,0.8860750794410706,0.9417458772659302,0.9441253542900085,0.9416666626930237,0.9442708492279053,1813.0,1808.0,0.7083333134651184,0.795325517654419,0.7077711224555969,141.0,139.0,0.9311808943748474,0.4166971743106842,0.7073863744735718,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
7,0.9604166746139526,0.9901440739631653,0.9601181149482727,77.0,76.0,0.11986890435218811,0.01,0.9203636050224304,0.9600200057029724,0.9603960514068604,0.9598958492279053,0.9604166746139526,1844.0,1843.0,0.7854166626930237,0.8540906310081482,0.7844871282577515,103.0,104.0,0.6602238416671753,0.5687754154205322,0.7852150797843933,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
8,0.9526041746139526,0.9882159233093262,0.9525107741355896,93.0,89.0,0.13561248779296875,0.01,0.9053066372871399,0.9518402218818665,0.9535490870475769,0.9515625238418579,0.9536458253860474,1831.0,1827.0,0.7604166865348816,0.8432270288467407,0.7603327035903931,114.0,116.0,0.8101962208747864,0.5208883285522461,0.7626873254776001,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
9,0.9666666388511658,0.9943980574607849,0.9643381834030151,68.0,69.0,0.09363088011741638,0.01,0.9287799596786499,0.9646783471107483,0.9640812277793884,0.9645833373069763,0.964062511920929,1851.0,1852.0,0.7416666746139526,0.802719235420227,0.7407692074775696,124.0,125.0,1.1192128658294678,0.4812733829021454,0.7413978576660156,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
10,0.9729166626930237,0.9937479496002197,0.9729080200195312,53.0,51.0,0.08478885143995285,0.01,0.9458638429641724,0.972442090511322,0.9734098315238953,0.9723958373069763,0.973437488079071,1869.0,1867.0,0.7916666865348816,0.8538172245025635,0.7921473979949951,99.0,101.0,0.7423427104949951,0.5833679437637329,0.7928091883659363,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
11,0.9750000238418579,0.9967647790908813,0.9747675061225891,48.0,49.0,0.07301859557628632,0.01,0.9495012760162354,0.9749653339385986,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.7916666865348816,0.8721528649330139,0.7919312119483948,101.0,98.0,0.6730090379714966,0.5854665040969849,0.7911615967750549,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
12,0.9760416746139526,0.997353196144104,0.9762975573539734,46.0,45.0,0.06564266979694366,0.01,0.9526268243789673,0.9760721921920776,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.731249988079071,0.8141948580741882,0.7297618985176086,130.0,129.0,0.9635009765625,0.46042174100875854,0.7300505042076111,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
13,0.9791666865348816,0.9975666403770447,0.9794307351112366,40.0,39.0,0.058008693158626556,0.01,0.9588930606842041,0.9791972041130066,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.7291666865348816,0.7846810817718506,0.7311131358146667,129.0,129.0,1.25385582447052,0.4625386595726013,0.7315493822097778,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
14,0.989062488079071,0.9983394742012024,0.9887813925743103,22.0,21.0,0.03982548788189888,0.0009999999,0.9776110053062439,0.9885890483856201,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7875000238418579,0.8553536534309387,0.7874999642372131,102.0,102.0,0.7676789164543152,0.574999988079071,0.7875000238418579,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
