epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.7067127823829651,0.6111911535263062,835.0,860.0,0.7302177548408508,0.01,0.2201349437236786,0.6120657324790955,0.6453608274459839,0.6520833373069763,0.6031249761581421,1540.0,1565.0,0.5166666507720947,0.5483528971672058,0.5186256170272827,230.0,234.0,3.1977458000183105,0.03321905806660652,0.5166124701499939,0.5165289044380188,0.5208333134651184,0.512499988079071,246.0,250.0
1,0.7401041388511658,0.8118452429771423,0.7313578724861145,525.0,500.0,0.5407017469406128,0.01,0.4670258164405823,0.73030024766922,0.7361477613449097,0.7265625,0.7395833134651184,1420.0,1395.0,0.53125,0.630358099937439,0.5535728335380554,210.0,236.0,1.1447657346725464,0.06965772062540054,0.5232416391372681,0.5335968136787415,0.5625,0.5083333253860474,244.0,270.0
2,0.8062499761581421,0.8770431876182556,0.801517128944397,375.0,389.0,0.44519755244255066,0.01,0.6027633547782898,0.804184079170227,0.7988624572753906,0.8046875,0.7973958253860474,1531.0,1545.0,0.6937500238418579,0.7802712917327881,0.6947687864303589,144.0,151.0,0.7164413332939148,0.3855501711368561,0.6959408521652222,0.6899384260177612,0.699999988079071,0.6854166388511658,329.0,336.0
3,0.8817708492279053,0.946723997592926,0.880359411239624,226.0,235.0,0.2960888743400574,0.01,0.7602955102920532,0.8818138241767883,0.8781751990318298,0.8822916746139526,0.8776041865348816,1685.0,1694.0,0.7645833492279053,0.8453776836395264,0.759980320930481,118.0,111.0,0.5852611660957336,0.5230949521064758,0.7572341561317444,0.7653276920318604,0.7541666626930237,0.768750011920929,369.0,362.0
4,0.9078124761581421,0.9662023186683655,0.9062798023223877,177.0,183.0,0.235359326004982,0.01,0.8126842379570007,0.9079195857048035,0.9049844145774841,0.9078124761581421,0.9046875238418579,1737.0,1743.0,0.7166666388511658,0.8165212273597717,0.7188135981559753,135.0,134.0,0.6443576812744141,0.4396108388900757,0.7206989526748657,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
5,0.9270833134651184,0.9763425588607788,0.9239919185638428,142.0,151.0,0.19520339369773865,0.01,0.8475866913795471,0.9256284832954407,0.9217211008071899,0.9260416626930237,0.9213541746139526,1769.0,1778.0,0.7708333134651184,0.866807758808136,0.7732692360877991,108.0,110.0,0.5961489081382751,0.5458760857582092,0.7743279933929443,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
6,0.9453125,0.984226644039154,0.945242166519165,107.0,103.0,0.15486924350261688,0.01,0.890766978263855,0.9445436000823975,0.9462421536445618,0.9442708492279053,0.9463541507720947,1817.0,1813.0,0.7416666746139526,0.7913606762886047,0.7428759336471558,123.0,124.0,0.8390140533447266,0.4854685366153717,0.743444561958313,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
7,0.957812488079071,0.9912670850753784,0.9582977890968323,81.0,79.0,0.11305990070104599,0.01,0.9167690277099609,0.9579781293869019,0.9588112831115723,0.957812488079071,0.9588541388511658,1841.0,1839.0,0.7979166507720947,0.8810741901397705,0.7970191836357117,97.0,98.0,0.592392086982727,0.5937734246253967,0.7976478338241577,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
8,0.9651041626930237,0.9931280612945557,0.9661768674850464,63.0,67.0,0.10002804547548294,0.01,0.9323670268058777,0.9672001004219055,0.9651767015457153,0.9671875238418579,0.9651041626930237,1853.0,1857.0,0.6583333611488342,0.7008723616600037,0.6572751402854919,165.0,164.0,1.7786458730697632,0.3146148920059204,0.6563131213188171,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
9,0.9666666388511658,0.9931837320327759,0.9672030210494995,62.0,64.0,0.09546662122011185,0.01,0.9344207644462585,0.9677220582962036,0.966701328754425,0.9677083492279053,0.9666666388511658,1856.0,1858.0,0.78125,0.8651149868965149,0.7827884554862976,104.0,105.0,0.7631205916404724,0.5645843744277954,0.7823252081871033,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
