epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.7183761596679688,0.6305708289146423,824.0,818.0,0.6905561685562134,0.01,0.26496270298957825,0.6334924101829529,0.6583124399185181,0.6566666960716248,0.6333333253860474,1582.0,1576.0,0.5166666507720947,0.5514214634895325,0.5550920367240906,196.0,260.0,2.9738335609436035,0.050142545253038406,0.5267176032066345,0.5220588445663452,0.5916666388511658,0.4583333432674408,220.0,284.0
1,0.7322916388511658,0.7948377132415771,0.7210401296615601,537.0,530.0,0.551875114440918,0.01,0.44524896144866943,0.7227809429168701,0.7229482531547546,0.7203124761581421,0.7239583134651184,1390.0,1383.0,0.6875,0.7035004496574402,0.6584738492965698,178.0,134.0,0.750266969203949,0.3523707389831543,0.6618835926055908,0.6926605701446533,0.6291666626930237,0.7208333611488342,346.0,302.0
2,0.7953125238418579,0.8726561069488525,0.7933676838874817,401.0,390.0,0.4469812214374542,0.01,0.5884718298912048,0.7927271127700806,0.7957045435905457,0.7911458611488342,0.796875,1530.0,1519.0,0.5958333611488342,0.6245529651641846,0.5921117663383484,196.0,195.0,0.9370383024215698,0.18540750443935394,0.5927969813346863,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
3,0.8307291865348816,0.9111706614494324,0.8301213979721069,320.0,334.0,0.3804684281349182,0.01,0.6598737239837646,0.8328419327735901,0.8273009061813354,0.8333333134651184,0.8260416388511658,1586.0,1600.0,0.6479166746139526,0.7164605259895325,0.6304748058319092,186.0,157.0,0.7320310473442078,0.2860568165779114,0.6364107728004456,0.6518846750259399,0.612500011920929,0.6729166507720947,323.0,294.0
4,0.8947916626930237,0.9551199078559875,0.8944322466850281,199.0,207.0,0.2688392400741577,0.01,0.7887968420982361,0.896254301071167,0.8926348686218262,0.8963541388511658,0.8921874761581421,1713.0,1721.0,0.6000000238418579,0.6646398305892944,0.59482741355896,196.0,189.0,1.2277885675430298,0.19790348410606384,0.5997586846351624,0.6004228591918945,0.5916666388511658,0.606249988079071,291.0,284.0
5,0.8947916626930237,0.9612871408462524,0.8959774374961853,199.0,201.0,0.2552439570426941,0.0009999999,0.7919014692306519,0.8962644934654236,0.8954214453697205,0.8963541388511658,0.895312488079071,1719.0,1721.0,0.6979166865348816,0.7949913144111633,0.7007491588592529,143.0,144.0,0.5966535806655884,0.4021822512149811,0.7026759386062622,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
6,0.942187488079071,0.984563946723938,0.9403131604194641,116.0,113.0,0.17060039937496185,0.0009999999,0.8808897137641907,0.9398339986801147,0.9410537481307983,0.9395833611488342,0.9411458373069763,1807.0,1804.0,0.71875,0.8219618201255798,0.7221667170524597,133.0,134.0,0.5837723612785339,0.443777471780777,0.7223260402679443,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
7,0.9645833373069763,0.9927439093589783,0.9634292721748352,72.0,68.0,0.12464794516563416,0.0009999999,0.9272528290748596,0.9628778696060181,0.9645093679428101,0.9624999761581421,0.9645833373069763,1852.0,1848.0,0.7354166507720947,0.8332052826881409,0.738186776638031,126.0,125.0,0.5907852053642273,0.47712913155555725,0.7382290363311768,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
8,0.9671875238418579,0.9945380091667175,0.9681056141853333,59.0,64.0,0.10623995214700699,0.0009999999,0.9360696077346802,0.9691216349601746,0.9667532444000244,0.9692708253860474,0.9666666388511658,1856.0,1861.0,0.7562500238418579,0.8443490266799927,0.7546077370643616,117.0,119.0,0.5836605429649353,0.5084046125411987,0.7554109692573547,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
9,0.9786458611488342,0.9951577186584473,0.9783558249473572,42.0,41.0,0.0885147824883461,0.0009999999,0.956823468208313,0.9782344102859497,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.7604166865348816,0.8377083539962769,0.7617627382278442,114.0,115.0,0.62840735912323,0.5229299068450928,0.7618951201438904,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
